"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2518","0","10","40","0","2022","A","","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5996,98314,5105232002,834616900,20384143,999,51928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",402,7.2,992,1.0,180368243,3.7,-65592288,-7.3,-9589010,-32.0,26,2.7,1324,2.6
"C2518","1","10","41","0","2022","A","","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3660,334753131,0,0,1759,91475,"",2.11,1.95,2.59,0.00,0.00,1.33,1.33,"",5,8.1,8,0.2,11954527,3.7,0,0.0,0,0.0,59,3.5,3092,3.5
"C2518","2","10","41","0","2022","A","","Hagerstown-Martinsburg, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,2718,183886228,0,0,1301,67645,"",1.32,0.91,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-130,-4.6,1981039,1.1,0,0.0,0,0.0,73,5.9,3778,5.9
"C2518","3","10","41","0","2022","A","","Hagerstown-Martinsburg, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,9996,535232380,3872167,96906,1030,53545,"",1.44,1.10,1.30,0.34,0.96,1.18,1.18,"",1,0.8,347,3.6,23792707,4.7,-494046,-11.3,-28060,-22.5,11,1.1,539,1.0
"C2518","5","10","41","0","2022","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5751,81940,4051360263,830744733,20287237,951,49443,"",0.99,0.97,0.92,1.01,1.00,0.95,0.95,"",395,7.4,768,0.9,142639970,3.6,-65098242,-7.3,-9560950,-32.0,25,2.7,1290,2.7
"C2518","5","101","42","0","2022","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",819,14091,902200785,164049822,5994491,1231,64028,"",1.10,0.96,1.09,0.98,1.17,1.13,1.13,"",28,3.5,20,0.1,32344602,3.7,-5131119,-3.0,-1730661,-22.4,42,3.5,2209,3.6
"C2518","5","1011","43","0","2022","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,404,18001391,4721195,97043,857,44540,"",0.60,0.34,0.31,0.33,0.20,0.90,0.90,"",3,7.1,8,2.0,1277101,7.6,-112816,-2.3,-19657,-16.8,46,5.7,2342,5.6
"C2518","5","1012","43","0","2022","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",567,4061,225212567,47610162,1827706,1067,55459,"",1.21,0.80,0.82,0.77,0.75,1.02,1.02,"",11,2.0,91,2.3,13827182,6.5,-1921821,-3.9,-497977,-21.4,43,4.2,2211,4.2
"C2518","5","1013","43","0","2022","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",207,9626,658986827,111718465,4069742,1317,68461,"",1.04,1.15,1.34,1.23,1.85,1.16,1.16,"",13,6.7,-79,-0.8,17240319,2.7,-3096482,-2.7,-1213027,-23.0,45,3.5,2335,3.5
"C2518","5","102","42","0","2022","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4932,67850,3149159478,666694911,14292746,893,46414,"",0.97,0.97,0.88,1.02,0.94,0.91,0.91,"",367,8.0,749,1.1,110295368,3.6,-59967123,-8.3,-7830289,-35.4,22,2.5,1126,2.5
