"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48469","0","10","70","0","2022","A","","Victoria County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2456,37313,1969636489,337846915,6197203,1015,52787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,1191,3.3,180552697,10.1,28587556,9.2,1017420,19.6,63,6.6,3259,6.6
"48469","1","10","71","0","2022","A","","Victoria County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,198,14970698,0,0,1455,75641,"",1.39,0.28,0.30,0.00,0.00,1.08,1.08,"",0,0.0,2,1.0,646820,4.5,0,0.0,0,0.0,47,3.3,2404,3.3
"48469","1","102","72","0","2022","A","","Victoria County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,198,14970698,0,0,1455,75641,"",1.39,0.28,0.31,0.00,0.00,1.08,1.08,"",0,0.0,2,1.0,646820,4.5,0,0.0,0,0.0,47,3.3,2404,3.3
"48469","1","1021","73","0","2022","A","","Victoria County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,111,7710744,0,0,1335,69414,"",1.24,0.67,0.89,0.00,0.00,1.33,1.32,"",0,0.0,0,0.0,477690,6.6,0,0.0,0,0.0,85,6.8,4398,6.8
"48469","1","1025","73","0","2022","A","","Victoria County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,3142044,0,0,1960,101904,"",3.32,0.29,0.42,0.00,0.00,1.44,1.44,"",0,0.0,2,6.9,64806,2.1,0,0.0,0,0.0,-110,-5.3,-5754,-5.3
"48469","1","1028","73","0","2022","A","","Victoria County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,56,4117910,0,0,1414,73534,"",1.68,0.14,0.13,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,104324,2.6,0,0.0,0,0.0,30,2.2,1541,2.1
"48469","1","48-49","74","0","2022","A","","Victoria County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,111,7710744,0,0,1335,69414,"",1.28,0.73,0.95,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,477690,6.6,0,0.0,0,0.0,85,6.8,4398,6.8
"48469","1","491","75","0","2022","A","","Victoria County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,111,7710744,0,0,1335,69414,"",1.28,0.74,0.99,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,477690,6.6,0,0.0,0,0.0,85,6.8,4398,6.8
"48469","1","4911","76","0","2022","A","","Victoria County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,111,7710744,0,0,1335,69414,"",1.28,0.74,0.99,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,477690,6.6,0,0.0,0,0.0,85,6.8,4398,6.8
"48469","1","49111","77","0","2022","A","","Victoria County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,111,7710744,0,0,1335,69414,"",1.28,0.74,0.99,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,477690,6.6,0,0.0,0,0.0,85,6.8,4398,6.8
