"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26075","0","10","70","0","2022","A","","Jackson County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3176,56669,3263549555,527275085,14100314,1107,57590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",170,5.7,1656,3.0,199571987,6.5,24636591,4.9,735407,5.5,36,3.4,1894,3.4
"26075","1","10","71","0","2022","A","","Jackson County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,313,21675543,0,0,1333,69306,"",1.37,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,-5,-1.6,765482,3.7,0,0.0,0,0.0,69,5.5,3603,5.5
"26075","1","102","72","0","2022","A","","Jackson County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,313,21675543,0,0,1333,69306,"",1.37,0.29,0.27,0.00,0.00,0.91,0.91,"",0,0.0,-5,-1.6,765482,3.7,0,0.0,0,0.0,69,5.5,3603,5.5
"26075","1","1021","73","0","2022","A","","Jackson County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,250,16316468,0,0,1257,65375,"",1.92,0.99,1.13,0.00,0.00,1.14,1.14,"",0,0.0,-5,-2.0,712675,4.6,0,0.0,0,0.0,81,6.9,4244,6.9
"26075","1","1025","73","0","2022","A","","Jackson County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2905193,0,0,1847,96039,"",2.57,0.19,0.23,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-65568,-2.2,0,0.0,0,0.0,-31,-1.7,-1630,-1.7
"26075","1","1028","73","0","2022","A","","Jackson County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,2453882,0,0,1434,74548,"",0.87,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,118375,5.1,0,0.0,0,0.0,56,4.1,2870,4.0
"26075","1","48-49","74","0","2022","A","","Jackson County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,250,16316468,0,0,1257,65375,"",1.98,1.08,1.21,0.00,0.00,1.13,1.13,"",0,0.0,-5,-2.0,712675,4.6,0,0.0,0,0.0,81,6.9,4244,6.9
"26075","1","491","75","0","2022","A","","Jackson County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,250,16316468,0,0,1257,65375,"",1.99,1.10,1.27,0.00,0.00,1.15,1.15,"",0,0.0,-5,-2.0,712675,4.6,0,0.0,0,0.0,81,6.9,4244,6.9
"26075","1","4911","76","0","2022","A","","Jackson County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,250,16316468,0,0,1257,65375,"",1.99,1.10,1.27,0.00,0.00,1.15,1.15,"",0,0.0,-5,-2.0,712675,4.6,0,0.0,0,0.0,81,6.9,4244,6.9
"26075","1","49111","77","0","2022","A","","Jackson County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,250,16316468,0,0,1257,65375,"",1.99,1.10,1.27,0.00,0.00,1.15,1.15,"",0,0.0,-5,-2.0,712675,4.6,0,0.0,0,0.0,81,6.9,4244,6.9
