"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","5","1012","73","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1521,26151,1956535269,329374794,9016015,1439,74818,"",1.04,1.93,2.27,2.09,2.41,1.18,1.18,"",54,3.7,-390,-1.5,54349597,2.9,-15117648,-4.4,569398,6.7,61,4.4,3149,4.4
"22033","5","1013","73","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",478,11164,1057506634,105761277,1035011,1822,94725,"",0.78,0.50,0.69,0.46,0.31,1.38,1.38,"",1,0.2,439,4.1,37043436,3.6,5920372,5.9,134146,14.9,-8,-0.4,-424,-0.4
"22033","5","102","72","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16141,181263,10341743380,1684385960,20912497,1097,57054,"",1.02,0.97,0.92,1.01,0.90,0.95,0.95,"",899,5.9,8587,5.0,899417907,9.5,104874631,6.6,1781024,9.3,45,4.3,2372,4.3
"22033","5","1021","73","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3665,44191,2219288291,449066815,5084623,966,50220,"",1.12,0.89,0.88,0.96,0.86,1.00,1.00,"",131,3.7,1879,4.4,161468378,7.8,26422021,6.3,634119,14.2,31,3.3,1585,3.3
"22033","5","1022","73","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",386,4643,421849515,82780128,1731638,1747,90864,"",0.91,0.87,0.63,1.32,1.72,0.72,0.72,"N",64,19.9,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","1023","73","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1976,13272,1112077868,130112870,1435003,1611,83789,"",1.19,0.88,0.73,0.84,0.68,0.83,0.83,"",75,3.9,1007,8.2,97103190,9.6,7323019,6.0,64546,4.7,20,1.3,1036,1.3
"22033","5","1024","73","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4749,41266,2991256743,438921990,6496210,1394,72486,"",1.27,1.04,0.93,1.00,0.95,0.89,0.89,"",462,10.8,1232,3.1,217527595,7.8,13029221,3.1,292708,4.7,62,4.7,3202,4.6
"22033","5","1025","73","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2317,45522,2697663001,278575467,3140437,1140,59260,"",0.72,1.11,1.25,1.15,1.01,1.12,1.12,"",106,4.8,2875,6.7,282934596,11.7,16284142,6.2,174807,5.9,51,4.7,2639,4.7
"22033","5","1026","73","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1603,25615,578981501,245784398,2423727,435,22603,"",1.06,0.93,0.79,1.09,0.78,0.85,0.85,"",57,3.7,1338,5.5,61682389,11.9,18156927,8.0,48014,2.0,25,6.1,1295,6.1
"22033","5","1027","73","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1439,6752,320623461,59141292,600775,913,47483,"",1.03,0.87,0.99,0.91,0.66,1.13,1.13,"",23,1.6,-8,-0.1,16786556,5.5,-807022,-1.3,-43942,-6.8,49,5.7,2534,5.6
"22033","5","1029","73","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",6,0,3000,3000,84,231,12000,"",0.01,0.00,0.00,0.00,0.00,0.19,0.19,"N",-19,-76.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11","74","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,117,5661166,1579428,18538,928,48249,"",0.10,0.05,0.07,0.06,0.04,1.28,1.28,"",-1,-5.0,19,19.4,539057,10.5,497488,46.0,-13386,-41.9,-77,-7.7,-4017,-7.7
"22033","5","111","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","1114","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11141","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","111419","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11142","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","111421","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","112","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","1121","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11211","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","112111","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","1122","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11221","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","112210","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","1125","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11251","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","112512","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 112512 Shellfish farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","1129","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11292","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","112920","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","113","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","1132","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 1132 Forest nurseries and gathering of forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11321","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","113210","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 113210 Forest nurseries and gathering of forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","1133","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11331","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","113310","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","114","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","1141","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11411","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","114112","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","115","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 115 Support activities for agriculture and forestry","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,14,829227,113857,1503,1160,60307,"",0.29,0.02,0.03,0.02,0.01,1.68,1.68,"",0,0.0,-2,-12.5,-57363,-6.5,-25300,-18.2,-403,-21.1,121,11.6,6302,11.7
"22033","5","1151","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11511","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","115114","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","115116","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","1152","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","11521","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","115210","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","1153","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,582460,86944,788,1011,52553,"",1.08,0.31,0.30,0.14,0.08,0.97,0.97,"",0,0.0,-2,-15.4,1481,0.3,-20516,-19.1,-228,-22.4,178,21.4,9250,21.4
"22033","5","11531","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,582460,86944,788,1011,52553,"",1.08,0.31,0.30,0.14,0.08,0.97,0.97,"",0,0.0,-2,-15.4,1481,0.3,-20516,-19.1,-228,-22.4,178,21.4,9250,21.4
"22033","5","115310","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,582460,86944,788,1011,52553,"",1.08,0.31,0.30,0.14,0.08,0.97,0.97,"",0,0.0,-2,-15.4,1481,0.3,-20516,-19.1,-228,-22.4,178,21.4,9250,21.4
"22033","5","21","74","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",55,211,29641818,3789655,62349,2701,140427,"",1.10,0.22,0.30,0.32,0.27,1.37,1.37,"",0,0.0,-25,-10.6,-3285568,-10.0,71321,1.9,5948,10.5,13,0.5,657,0.5
"22033","5","211","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,96,17305826,2144905,34840,3455,179645,"",1.35,0.49,0.51,1.04,1.02,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","2111","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,96,17305826,2144905,34840,3455,179645,"",1.35,0.49,0.51,1.04,1.02,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","21112","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","211120","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","21113","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","211130","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","212","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 212 Mining (except oil and gas)","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,636183,144870,2947,960,49897,"",0.34,0.04,0.03,0.04,0.04,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","2123","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,636183,144870,2947,960,49897,"",0.42,0.08,0.05,0.07,0.06,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","21232","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","212321","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","21239","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 21239 Other nonmetallic mineral mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","212390","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","213","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,102,11699809,1499880,24562,2206,114704,"",1.30,0.22,0.29,0.26,0.21,1.29,1.29,"",-1,-2.7,-7,-6.4,1671939,16.7,-62651,-4.0,-9325,-27.5,429,24.1,22281,24.1
"22033","5","2131","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,102,11699809,1499880,24562,2206,114704,"",1.30,0.22,0.29,0.26,0.21,1.29,1.29,"",-1,-2.7,-7,-6.4,1671939,16.7,-62651,-4.0,-9325,-27.5,429,24.1,22281,24.1
"22033","5","21311","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,102,11699809,1499880,24562,2206,114704,"",1.30,0.22,0.29,0.26,0.21,1.29,1.29,"",-1,-2.7,-7,-6.4,1671939,16.7,-62651,-4.0,-9325,-27.5,429,24.1,22281,24.1
"22033","5","213111","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","213112","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,99,11240240,1407480,24479,2189,113825,"",1.46,0.28,0.36,0.32,0.28,1.28,1.28,"",1,3.1,16,19.3,3290341,41.4,409747,41.1,6320,34.8,347,18.8,18043,18.8
"22033","5","213114","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","22","74","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",30,929,88847308,7137933,45968,1839,95612,"",0.84,0.96,0.85,0.74,0.48,0.89,0.89,"",1,3.4,99,11.9,7867208,9.7,484322,7.3,4277,10.3,-38,-2.0,-2003,-2.1
"22033","5","221","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,929,88847308,7137933,45968,1839,95612,"",0.84,0.96,0.85,0.74,0.48,0.89,0.89,"",1,3.4,99,11.9,7867208,9.7,484322,7.3,4277,10.3,-38,-2.0,-2003,-2.1
"22033","5","2211","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,615,69114076,4347752,19009,2161,112381,"",0.95,0.91,0.91,0.63,0.29,1.00,1.00,"",0,0.0,99,19.2,7271401,11.8,371399,9.3,-376,-1.9,-144,-6.2,-7489,-6.2
"22033","5","22111","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","221112","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","221113","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","221114","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","221115","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","22112","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","221122","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
