"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4410","0","10","40","0","2022","A","","Springfield, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5059,129560,8104940293,979152942,24177895,1203,62558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.7,2867,2.3,410202193,5.3,44020774,4.7,3182852,15.2,35,3.0,1823,3.0
"C4410","1","10","41","0","2022","A","","Springfield, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1715,132511490,0,0,1486,77289,"",2.39,0.69,0.65,0.00,0.00,0.93,0.93,"",-3,-4.5,-22,-1.3,1907736,1.5,0,0.0,0,0.0,40,2.8,2111,2.8
"C4410","2","10","41","0","2022","A","","Springfield, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,39653,3060979481,143316,0,1484,77193,"",2.72,10.11,11.99,0.03,0.00,1.19,1.19,"",19,28.8,-851,-2.1,58235100,1.9,143316,100.0,0,0.0,58,4.1,3058,4.1
"C4410","3","10","41","0","2022","A","","Springfield, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,9893,514262841,14752762,188740,1000,51980,"",1.63,0.82,0.79,1.11,1.57,0.95,0.95,"",-1,-0.8,210,2.2,27765712,5.7,358510,2.5,26240,16.1,34,3.5,1739,3.5
"C4410","5","10","41","0","2022","A","","Springfield, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4788,78298,4397186481,964256864,23989155,1080,56159,"",0.97,0.70,0.63,1.00,1.00,0.89,0.89,"",19,0.4,3530,4.7,322293645,7.9,43518948,4.7,3156612,15.2,32,3.1,1659,3.0
"C4410","5","101","42","0","2022","A","","Springfield, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",692,7534,445985682,122610754,5006400,1138,59193,"",1.10,0.39,0.34,0.63,0.82,0.87,0.87,"",-8,-1.1,479,6.8,35720714,8.7,8651761,7.6,829362,19.9,20,1.8,1038,1.8
"C4410","5","1011","43","0","2022","A","","Springfield, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,604,37451352,9549010,241939,1193,62023,"",1.24,0.39,0.40,0.57,0.42,1.04,1.04,"",8,11.4,12,2.0,3947307,11.8,510537,5.6,74107,44.2,104,9.6,5412,9.6
"C4410","5","1012","43","0","2022","A","","Springfield, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",499,3491,227429865,60227364,3352178,1253,65147,"",1.26,0.52,0.52,0.83,1.15,0.99,0.99,"",-11,-2.2,199,6.0,13360524,6.2,3360191,5.9,502780,17.6,2,0.2,113,0.2
"C4410","5","1013","43","0","2022","A","","Springfield, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",116,3440,181104465,52834380,1412283,1013,52653,"",0.69,0.31,0.23,0.50,0.54,0.74,0.74,"",-4,-3.3,269,8.5,18412883,11.3,4781033,9.9,252475,21.8,26,2.6,1350,2.6
"C4410","5","102","42","0","2022","A","","Springfield, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4096,70764,3951200799,841646110,18982755,1074,55836,"",0.95,0.77,0.70,1.10,1.06,0.90,0.90,"",26,0.6,3051,4.5,286572931,7.8,34867187,4.3,2327250,14.0,33,3.2,1716,3.2
"C4410","5","1021","43","0","2022","A","","Springfield, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",976,16511,771527985,230033764,3870351,899,46728,"",1.10,0.67,0.61,1.07,0.85,0.90,0.90,"",-4,-0.4,369,2.3,74386242,10.7,11021036,5.0,615714,18.9,68,8.2,3541,8.2
"C4410","5","1022","43","0","2022","A","N","Springfield, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",5,6.7,0,0,0,0,0,0,0,0,0,0,0,0
