"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40087","0","10","70","0","2022","A","","McClain County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1193,10315,455001329,209001681,1504636,848,44113,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,6.5,572,5.9,52397427,13.0,24439260,13.2,-123569,-7.6,53,6.7,2792,6.8
"40087","1","10","71","0","2022","A","","McClain County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,3727511,0,0,1107,57568,"",1.90,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.5,218135,6.2,0,0.0,0,0.0,81,7.9,4193,7.9
"40087","1","102","72","0","2022","A","","McClain County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,3727511,0,0,1107,57568,"",1.91,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.5,218135,6.2,0,0.0,0,0.0,81,7.9,4193,7.9
"40087","1","1021","73","0","2022","A","","McClain County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,3206988,0,0,1126,58575,"",2.23,1.20,1.60,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.5,128592,4.2,0,0.0,0,0.0,78,7.4,4090,7.5
"40087","1","1028","73","0","2022","A","","McClain County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,520523,0,0,1001,52052,"",1.93,0.09,0.07,0.00,0.00,0.80,0.80,"",0,0.0,1,11.1,89543,20.8,0,0.0,0,0.0,105,11.7,5460,11.7
"40087","1","48-49","74","0","2022","A","","McClain County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,3206988,0,0,1126,58575,"",2.30,1.30,1.71,0.00,0.00,1.32,1.32,"",0,0.0,-2,-3.5,128592,4.2,0,0.0,0,0.0,78,7.4,4090,7.5
"40087","1","491","75","0","2022","A","","McClain County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,3206988,0,0,1126,58575,"",2.31,1.33,1.78,0.00,0.00,1.35,1.35,"",0,0.0,-2,-3.5,128592,4.2,0,0.0,0,0.0,78,7.4,4090,7.5
"40087","1","4911","76","0","2022","A","","McClain County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,3206988,0,0,1126,58575,"",2.31,1.33,1.78,0.00,0.00,1.35,1.35,"",0,0.0,-2,-3.5,128592,4.2,0,0.0,0,0.0,78,7.4,4090,7.5
"40087","1","49111","77","0","2022","A","","McClain County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,3206988,0,0,1126,58575,"",2.31,1.33,1.78,0.00,0.00,1.35,1.35,"",0,0.0,-2,-3.5,128592,4.2,0,0.0,0,0.0,78,7.4,4090,7.5
"40087","1","491110","78","0","2022","A","","McClain County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,3206988,0,0,1126,58575,"",2.31,1.33,1.78,0.00,0.00,1.35,1.35,"",0,0.0,-2,-3.5,128592,4.2,0,0.0,0,0.0,78,7.4,4090,7.5
