"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1078","0","10","40","0","2022","A","","Alexandria, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4226,60024,2886288727,437734298,5368603,925,48086,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",117,2.8,1031,1.7,152063701,5.6,18616933,4.4,591495,12.4,34,3.8,1738,3.7
"C1078","1","10","41","0","2022","A","","Alexandria, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,2607,211175891,0,0,1558,81016,"",2.10,2.28,2.89,0.00,0.00,1.27,1.27,"",-2,-4.1,-56,-2.1,3707980,1.8,0,0.0,0,0.0,60,4.0,3108,4.0
"C1078","2","10","41","0","2022","A","","Alexandria, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3390,174339215,169400,153,989,51426,"",1.99,1.87,1.92,0.07,0.06,1.03,1.03,"",0,0.0,-78,-2.2,-847540,-0.5,15400,10.0,15,10.9,17,1.7,906,1.8
"C1078","3","10","41","0","2022","A","","Alexandria, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,6891,292735426,1650098,23222,817,42480,"",1.67,1.24,1.25,0.28,0.87,1.01,1.01,"",2,1.9,47,0.7,16558611,6.0,92091,5.9,3822,19.7,41,5.3,2127,5.3
"C1078","5","10","41","0","2022","A","","Alexandria, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4022,47136,2208038195,435914800,5345228,901,46844,"",0.98,0.92,0.89,1.02,1.00,0.97,0.97,"",116,3.0,1117,2.4,132644650,6.4,18509442,4.4,587658,12.4,34,3.9,1745,3.9
"C1078","5","101","42","0","2022","A","","Alexandria, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",572,8862,571121361,91734710,1572099,1239,64447,"",1.09,0.99,1.22,1.05,1.16,1.23,1.23,"",28,5.1,521,6.2,66792613,13.2,6705284,7.9,245429,18.5,76,6.5,3980,6.6
"C1078","5","1011","43","0","2022","A","","Alexandria, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",123,838,34379073,7994157,100766,789,41021,"",2.34,1.15,1.04,1.06,0.79,0.90,0.90,"",6,5.1,68,8.8,3968392,13.0,695147,9.5,15575,18.3,30,4.0,1539,3.9
"C1078","5","1012","43","0","2022","A","","Alexandria, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",341,3686,258174858,42824029,918903,1347,70047,"",1.03,1.19,1.66,1.32,1.42,1.39,1.39,"",24,7.6,461,14.3,58203715,29.1,5209350,13.8,185029,25.2,154,12.9,8036,13.0
"C1078","5","1013","43","0","2022","A","","Alexandria, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,4338,278567430,40916524,552430,1235,64214,"",0.78,0.85,1.00,0.86,0.96,1.18,1.18,"",-2,-1.8,-8,-0.2,4620506,1.7,800787,2.0,44825,8.8,23,1.9,1172,1.9
"C1078","5","102","42","0","2022","A","","Alexandria, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3451,38274,1636916834,344180090,3773129,822,42768,"",0.96,0.90,0.81,1.01,0.95,0.90,0.90,"",89,2.6,596,1.6,65852037,4.2,11804158,3.6,342229,10.0,20,2.5,1071,2.6
