"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36103","0","10","70","0","2022","A","","Suffolk County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",55172,648655,46726123453,7245506810,218667361,1385,72035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1429,2.7,20083,3.2,1920559731,4.3,339407559,4.9,-37385145,-14.6,14,1.0,753,1.1
"36103","1","10","71","0","2022","A","","Suffolk County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",168,10691,965717706,0,0,1737,90331,"",0.58,0.86,0.82,0.00,0.00,0.95,0.95,"",1,0.6,28,0.3,41660094,4.5,0,0.0,0,0.0,71,4.3,3674,4.2
"36103","1","102","72","0","2022","A","","Suffolk County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",168,10691,965717706,0,0,1737,90331,"",0.58,0.88,0.83,0.00,0.00,0.95,0.95,"",1,0.6,28,0.3,41660094,4.5,0,0.0,0,0.0,71,4.3,3674,4.2
"36103","1","1021","73","0","2022","A","","Suffolk County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",117,4148,368358761,0,0,1708,88800,"",0.81,1.44,1.78,0.00,0.00,1.24,1.24,"",1,0.9,-40,-1.0,13110012,3.7,0,0.0,0,0.0,77,4.7,3983,4.7
"36103","1","1024","73","0","2022","A","","Suffolk County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,70,9138550,0,0,2523,131175,"",0.58,0.23,0.31,0.00,0.00,1.34,1.34,"",0,0.0,-2,-2.8,88833,1.0,0,0.0,0,0.0,95,3.9,4900,3.9
"36103","1","1025","73","0","2022","A","","Suffolk County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1860,197162054,0,0,2039,106030,"",0.15,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,52,2.9,13295665,7.2,0,0.0,0,0.0,83,4.2,4343,4.3
"36103","1","1026","73","0","2022","A","","Suffolk County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,3918190,0,0,1374,71456,"",0.14,0.28,0.34,0.00,0.00,1.21,1.21,"",0,0.0,7,14.6,650044,19.9,0,0.0,0,0.0,51,3.9,2653,3.9
"36103","1","1027","73","0","2022","A","","Suffolk County, New York","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,97,6295591,0,0,1250,65015,"",1.32,4.66,4.76,0.00,0.00,1.03,1.03,"",0,0.0,3,3.2,390525,6.6,0,0.0,0,0.0,45,3.7,2362,3.8
"36103","1","1028","73","0","2022","A","","Suffolk County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,4462,380844560,0,0,1641,85356,"",0.37,0.65,0.53,0.00,0.00,0.80,0.80,"",-1,-2.2,9,0.2,14125015,3.9,0,0.0,0,0.0,57,3.6,3009,3.7
"36103","1","44-45","74","0","2022","A","","Suffolk County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,89697,0,0,767,39865,"",0.29,0.01,0.01,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,-7383,-7.6,0,0.0,0,0.0,88,13.0,4563,12.9
"36103","1","455","75","0","2022","A","","Suffolk County, New York","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,89697,0,0,767,39865,"",0.75,0.02,0.02,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","4551","76","0","2022","A","","Suffolk County, New York","Federal Government","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,89697,0,0,767,39865,"",1.01,0.03,0.03,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","45511","77","0","2022","A","","Suffolk County, New York","Federal Government","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89697,0,0,767,39865,"",1.01,0.03,0.03,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","455110","78","0","2022","A","","Suffolk County, New York","Federal Government","NAICS 455110 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89697,0,0,767,39865,"",1.01,0.03,0.03,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","48-49","74","0","2022","A","","Suffolk County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",116,4146,368269064,0,0,1708,88827,"",0.82,1.56,1.91,0.00,0.00,1.23,1.23,"",1,0.9,-40,-1.0,13117395,3.7,0,0.0,0,0.0,76,4.7,3978,4.7
