"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13121","0","10","70","0","2022","A","","Fulton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",57749,933190,88266848829,10683306862,143303406,1819,94586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5960,11.5,54967,6.3,8865149032,11.2,577022346,5.7,9163095,6.8,80,4.6,4174,4.6
"13121","1","10","71","0","2022","A","","Fulton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",153,27765,2956939912,0,0,2048,106499,"",0.50,1.56,1.32,0.00,0.00,0.85,0.85,"",-6,-3.8,-734,-2.6,-42720271,-1.4,0,0.0,0,0.0,24,1.2,1245,1.2
"13121","1","102","72","0","2022","A","","Fulton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",153,27765,2956939912,0,0,2048,106499,"",0.50,1.59,1.35,0.00,0.00,0.85,0.85,"",-6,-3.8,-734,-2.6,-42720271,-1.4,0,0.0,0,0.0,24,1.2,1245,1.2
"13121","1","1021","73","0","2022","A","","Fulton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,4068,287110762,0,0,1357,70584,"",0.33,0.98,0.74,0.00,0.00,0.75,0.75,"",0,0.0,-4,-0.1,3885550,1.4,0,0.0,0,0.0,19,1.4,1033,1.5
"13121","1","1022","73","0","2022","A","","Fulton County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,32,3049471,0,0,1828,95048,"",2.75,0.79,0.63,0.00,0.00,0.79,0.79,"",0,0.0,-1,-3.0,89090,3.0,0,0.0,0,0.0,120,7.0,6237,7.0
"13121","1","1023","73","0","2022","A","","Fulton County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,2627845,0,0,2614,135923,"",0.25,0.24,0.19,0.00,0.00,0.77,0.77,"",0,0.0,-3,-13.6,-510567,-16.3,0,0.0,0,0.0,-150,-5.4,-7821,-5.4
"13121","1","1024","73","0","2022","A","","Fulton County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,123,14891164,0,0,2333,121313,"",0.28,0.29,0.27,0.00,0.00,0.94,0.94,"",0,0.0,2,1.7,359186,2.5,0,0.0,0,0.0,23,1.0,1214,1.0
"13121","1","1025","73","0","2022","A","","Fulton County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3092,301984331,0,0,1878,97653,"",0.28,1.17,0.90,0.00,0.00,0.77,0.77,"",0,0.0,394,14.6,50324695,20.0,0,0.0,0,0.0,84,4.7,4365,4.7
"13121","1","1026","73","0","2022","A","","Fulton County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,202,18980555,0,0,1806,93924,"",0.27,0.73,0.88,0.00,0.00,1.21,1.21,"",0,0.0,-23,-10.2,-1617917,-7.9,0,0.0,0,0.0,44,2.5,2307,2.5
"13121","1","1028","73","0","2022","A","","Fulton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",95,20229,2328295784,0,0,2213,115099,"",0.76,2.06,1.70,0.00,0.00,0.83,0.83,"",-5,-5.0,-1099,-5.2,-95250308,-3.9,0,0.0,0,0.0,28,1.3,1469,1.3
"13121","1","44-45","74","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,247,4094280,0,0,319,16576,"",0.28,0.97,0.32,0.00,0.00,0.33,0.33,"",0,0.0,6,2.5,144677,3.7,0,0.0,0,0.0,4,1.3,210,1.3
"13121","1","449","75","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,247,4094280,0,0,319,16576,"",3.07,24.05,17.70,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","4492","76","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 4492 Electronics and appliance retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,247,4094280,0,0,319,16576,"",24.93,27.69,23.20,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","44921","77","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 44921 Electronics and appliance retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,247,4094280,0,0,319,16576,"",24.93,27.69,23.20,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","449210","78","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 449210 Electronics and appliance retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,247,4094280,0,0,319,16576,"",24.93,27.69,23.20,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","48-49","74","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,3821,283016482,0,0,1425,74075,"",0.33,1.00,0.78,0.00,0.00,0.78,0.78,"",0,0.0,-10,-0.3,3740873,1.3,0,0.0,0,0.0,23,1.6,1173,1.6
"13121","1","484","75","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,292230,0,0,2810,146115,"",99.74,53.59,49.34,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,16161,5.9,0,0.0,0,0.0,155,5.8,8080,5.9
"13121","1","4841","76","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,292230,0,0,2810,146115,"",99.74,53.59,49.34,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,16161,5.9,0,0.0,0,0.0,155,5.8,8080,5.9
"13121","1","48412","77","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,292230,0,0,2810,146115,"",99.74,53.59,49.34,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,16161,5.9,0,0.0,0,0.0,155,5.8,8080,5.9
"13121","1","484121","78","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 484121 General freight trucking, long-distance, truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,292230,0,0,2810,146115,"",99.74,53.59,49.34,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,16161,5.9,0,0.0,0,0.0,155,5.8,8080,5.9
"13121","1","488","75","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,8510724,0,0,2361,122751,"",4.24,0.97,0.59,0.00,0.00,0.61,0.61,"",-1,-25.0,-1,-1.4,513207,6.4,0,0.0,0,0.0,166,7.6,8637,7.6
"13121","1","4881","76","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,8510724,0,0,2361,122751,"",4.24,0.97,0.59,0.00,0.00,0.61,0.61,"",-1,-25.0,-1,-1.4,513207,6.4,0,0.0,0,0.0,166,7.6,8637,7.6
"13121","1","48811","77","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,8510724,0,0,2361,122751,"",4.24,0.97,0.59,0.00,0.00,0.61,0.61,"",-1,-25.0,-1,-1.4,513207,6.4,0,0.0,0,0.0,166,7.6,8637,7.6
"13121","1","488111","78","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,8510724,0,0,2361,122751,"",4.27,0.97,0.59,0.00,0.00,0.61,0.61,"",-1,-25.0,-1,-1.4,513207,6.4,0,0.0,0,0.0,166,7.6,8637,7.6
"13121","1","491","75","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,3749,274213528,0,0,1406,73137,"",0.31,1.00,0.79,0.00,0.00,0.79,0.79,"",1,2.3,-10,-0.3,3211505,1.2,0,0.0,0,0.0,19,1.4,1038,1.4
"13121","1","4911","76","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,3749,274213528,0,0,1406,73137,"",0.31,1.00,0.79,0.00,0.00,0.79,0.79,"",1,2.3,-10,-0.3,3211505,1.2,0,0.0,0,0.0,19,1.4,1038,1.4
"13121","1","49111","77","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,3749,274213528,0,0,1406,73137,"",0.31,1.00,0.79,0.00,0.00,0.79,0.79,"",1,2.3,-10,-0.3,3211505,1.2,0,0.0,0,0.0,19,1.4,1038,1.4
"13121","1","491110","78","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,3749,274213528,0,0,1406,73137,"",0.31,1.00,0.79,0.00,0.00,0.79,0.79,"",1,2.3,-10,-0.3,3211505,1.2,0,0.0,0,0.0,19,1.4,1038,1.4
"13121","1","51","74","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,3049471,0,0,1828,95048,"",2.75,0.79,0.63,0.00,0.00,0.79,0.79,"",0,0.0,-1,-3.0,89090,3.0,0,0.0,0,0.0,120,7.0,6237,7.0
"13121","1","513","75","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 513 Publishing industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1052220,0,0,2130,110760,"",28.50,14.48,12.28,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","5131","76","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 5131 Newspaper, periodical, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1052220,0,0,2130,110760,"",28.50,14.48,12.28,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","51313","77","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1052220,0,0,2130,110760,"",49.87,41.22,37.23,0.00,0.00,0.94,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","513130","78","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 513130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1052220,0,0,2130,110760,"",49.87,41.22,37.23,0.00,0.00,0.94,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","519","75","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1997251,0,0,1701,88439,"",1.56,0.73,0.49,0.00,0.00,0.68,0.68,"",0,0.0,-2,-8.0,-67446,-3.3,0,0.0,0,0.0,118,7.5,6125,7.4
"13121","1","5192","76","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1997251,0,0,1701,88439,"",1.56,0.73,0.49,0.00,0.00,0.68,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","51921","77","0","2022","A","","Fulton County, Georgia","Federal Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1997251,0,0,1701,88439,"",1.56,0.73,0.49,0.00,0.00,0.68,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
