"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39051","0","10","70","0","2022","A","","Fulton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1113,17825,966372630,159354086,4119736,1043,54216,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.1,96,0.5,108898298,12.7,8985707,6.0,48756,1.2,113,12.2,5850,12.1
"39051","1","10","71","0","2022","A","","Fulton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,87,5039015,0,0,1110,57699,"",2.04,0.26,0.21,0.00,0.00,0.80,0.80,"",0,0.0,-3,-3.3,-80738,-1.6,0,0.0,0,0.0,16,1.5,813,1.4
"39051","1","102","72","0","2022","A","","Fulton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,87,5039015,0,0,1110,57699,"",2.04,0.26,0.21,0.00,0.00,0.80,0.80,"",0,0.0,-3,-3.3,-80738,-1.6,0,0.0,0,0.0,16,1.5,813,1.4
"39051","1","1021","73","0","2022","A","","Fulton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,77,4465981,0,0,1109,57688,"",2.74,0.97,1.05,0.00,0.00,1.07,1.07,"",0,0.0,-3,-3.8,-29220,-0.7,0,0.0,0,0.0,31,2.9,1615,2.9
"39051","1","1028","73","0","2022","A","","Fulton County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,573034,0,0,1111,57785,"",1.65,0.05,0.04,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-51518,-8.2,0,0.0,0,0.0,-110,-9.0,-5729,-9.0
"39051","1","48-49","74","0","2022","A","","Fulton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,4465981,0,0,1109,57688,"",2.82,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,-3,-3.8,-29220,-0.7,0,0.0,0,0.0,31,2.9,1615,2.9
"39051","1","491","75","0","2022","A","","Fulton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,4465981,0,0,1109,57688,"",2.83,1.08,1.17,0.00,0.00,1.08,1.08,"",0,0.0,-3,-3.8,-29220,-0.7,0,0.0,0,0.0,31,2.9,1615,2.9
"39051","1","4911","76","0","2022","A","","Fulton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,4465981,0,0,1109,57688,"",2.83,1.08,1.17,0.00,0.00,1.08,1.08,"",0,0.0,-3,-3.8,-29220,-0.7,0,0.0,0,0.0,31,2.9,1615,2.9
"39051","1","49111","77","0","2022","A","","Fulton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,4465981,0,0,1109,57688,"",2.83,1.08,1.17,0.00,0.00,1.08,1.08,"",0,0.0,-3,-3.8,-29220,-0.7,0,0.0,0,0.0,31,2.9,1615,2.9
"39051","1","491110","78","0","2022","A","","Fulton County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,4465981,0,0,1109,57688,"",2.83,1.08,1.17,0.00,0.00,1.08,1.08,"",0,0.0,-3,-3.8,-29220,-0.7,0,0.0,0,0.0,31,2.9,1615,2.9
