"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17115","0","10","70","0","2022","A","","Macon County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2023,45860,2979033000,527268929,12907822,1249,64960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-2.0,1144,2.6,293891871,10.9,15015501,2.9,2051681,18.9,94,8.1,4911,8.2
"17115","1","10","71","0","2022","A","","Macon County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,298,19680534,0,0,1271,66098,"",2.24,0.34,0.26,0.00,0.00,0.77,0.77,"",0,0.0,-15,-4.8,411580,2.1,0,0.0,0,0.0,86,7.3,4487,7.3
"17115","1","102","72","0","2022","A","","Macon County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,298,19680534,0,0,1271,66098,"",2.25,0.35,0.27,0.00,0.00,0.77,0.77,"",0,0.0,-15,-4.8,411580,2.1,0,0.0,0,0.0,86,7.3,4487,7.3
"17115","1","1021","73","0","2022","A","","Macon County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,176,10857267,0,0,1190,61865,"",2.63,0.86,0.83,0.00,0.00,0.96,0.96,"",1,7.7,-5,-2.8,383250,3.7,0,0.0,0,0.0,75,6.7,3891,6.7
"17115","1","1025","73","0","2022","A","","Macon County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,4074491,0,0,1586,82452,"",4.03,0.38,0.36,0.00,0.00,0.95,0.95,"",0,0.0,3,6.5,467831,13.0,0,0.0,0,0.0,67,4.4,3474,4.4
"17115","1","1028","73","0","2022","A","","Macon County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,73,4748776,0,0,1254,65201,"",2.05,0.15,0.10,0.00,0.00,0.68,0.68,"",-1,-10.0,-13,-15.1,-439501,-8.5,0,0.0,0,0.0,99,8.6,5163,8.6
"17115","1","48-49","74","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,176,10857267,0,0,1190,61865,"",2.71,0.94,0.88,0.00,0.00,0.95,0.95,"",1,7.7,-5,-2.8,383250,3.7,0,0.0,0,0.0,75,6.7,3891,6.7
"17115","1","491","75","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,176,10857267,0,0,1190,61865,"",2.73,0.96,0.92,0.00,0.00,0.97,0.97,"",1,7.7,-5,-2.8,383250,3.7,0,0.0,0,0.0,75,6.7,3891,6.7
"17115","1","4911","76","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,176,10857267,0,0,1190,61865,"",2.73,0.96,0.92,0.00,0.00,0.97,0.97,"",1,7.7,-5,-2.8,383250,3.7,0,0.0,0,0.0,75,6.7,3891,6.7
"17115","1","49111","77","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,176,10857267,0,0,1190,61865,"",2.73,0.96,0.92,0.00,0.00,0.97,0.97,"",1,7.7,-5,-2.8,383250,3.7,0,0.0,0,0.0,75,6.7,3891,6.7
"17115","1","491110","78","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,176,10857267,0,0,1190,61865,"",2.73,0.96,0.92,0.00,0.00,0.97,0.97,"",1,7.7,-5,-2.8,383250,3.7,0,0.0,0,0.0,75,6.7,3891,6.7
"17115","1","62","74","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,4074491,0,0,1586,82452,"",4.58,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,3,6.5,467831,13.0,0,0.0,0,0.0,67,4.4,3474,4.4
"17115","1","621","75","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,4074491,0,0,1586,82452,"",11.96,3.99,3.78,0.00,0.00,0.94,0.94,"",0,0.0,3,6.5,467831,13.0,0,0.0,0,0.0,67,4.4,3474,4.4
"17115","1","6211","76","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,4074491,0,0,1586,82452,"",16.70,6.42,5.91,0.00,0.00,0.91,0.91,"",0,0.0,3,6.5,467831,13.0,0,0.0,0,0.0,67,4.4,3474,4.4
"17115","1","62111","77","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,4074491,0,0,1586,82452,"",16.70,6.42,5.91,0.00,0.00,0.91,0.91,"",0,0.0,3,6.5,467831,13.0,0,0.0,0,0.0,67,4.4,3474,4.4
"17115","1","621111","78","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,4074491,0,0,1586,82452,"",16.70,6.42,5.91,0.00,0.00,0.91,0.91,"",0,0.0,3,6.5,467831,13.0,0,0.0,0,0.0,67,4.4,3474,4.4
"17115","1","92","74","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,4748776,0,0,1254,65201,"",2.05,0.15,0.10,0.00,0.00,0.68,0.68,"",-1,-10.0,-13,-15.1,-439501,-8.5,0,0.0,0,0.0,99,8.6,5163,8.6
"17115","1","921","75","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,483189,0,0,1890,98276,"",3.48,0.11,0.12,0.00,0.00,1.09,1.09,"",0,0.0,-1,-16.7,-63766,-11.7,0,0.0,0,0.0,34,1.8,1755,1.8
"17115","1","9211","76","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,483189,0,0,1890,98276,"",3.48,0.11,0.12,0.00,0.00,1.09,1.09,"",0,0.0,-1,-16.7,-63766,-11.7,0,0.0,0,0.0,34,1.8,1755,1.8
"17115","1","92113","77","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,483189,0,0,1890,98276,"",10.39,0.17,0.18,0.00,0.00,1.11,1.10,"",0,0.0,-1,-16.7,-63766,-11.7,0,0.0,0,0.0,34,1.8,1755,1.8
"17115","1","921130","78","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,483189,0,0,1890,98276,"",10.39,0.17,0.18,0.00,0.00,1.11,1.10,"",0,0.0,-1,-16.7,-63766,-11.7,0,0.0,0,0.0,34,1.8,1755,1.8
"17115","1","923","75","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1555800,0,0,1425,74086,"",4.37,0.32,0.24,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,108103,7.5,0,0.0,0,0.0,120,9.2,6225,9.2
"17115","1","9231","76","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1555800,0,0,1425,74086,"",4.37,0.32,0.24,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,108103,7.5,0,0.0,0,0.0,120,9.2,6225,9.2
"17115","1","92313","77","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1555800,0,0,1425,74086,"",7.79,1.02,0.85,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,108103,7.5,0,0.0,0,0.0,120,9.2,6225,9.2
"17115","1","923130","78","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1555800,0,0,1425,74086,"",7.79,1.02,0.85,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,108103,7.5,0,0.0,0,0.0,120,9.2,6225,9.2
"17115","1","924","75","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,225068,0,0,1367,71074,"",1.10,0.10,0.09,0.00,0.00,0.80,0.80,"",0,0.0,-1,-25.0,-13811,-5.8,0,0.0,0,0.0,114,9.1,5925,9.1
"17115","1","9241","76","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,225068,0,0,1367,71074,"",1.10,0.10,0.09,0.00,0.00,0.80,0.80,"",0,0.0,-1,-25.0,-13811,-5.8,0,0.0,0,0.0,114,9.1,5925,9.1
"17115","1","92412","77","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,225068,0,0,1367,71074,"",1.16,0.12,0.11,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,-13811,-5.8,0,0.0,0,0.0,114,9.1,5925,9.1
"17115","1","924120","78","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,225068,0,0,1367,71074,"",1.16,0.12,0.11,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,-13811,-5.8,0,0.0,0,0.0,114,9.1,5925,9.1
"17115","1","926","75","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,623989,0,0,762,39618,"",2.37,0.22,0.09,0.00,0.00,0.40,0.40,"",-1,-20.0,-2,-11.1,85841,16.0,0,0.0,0,0.0,171,28.9,8867,28.8
"17115","1","9261","76","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,623989,0,0,762,39618,"",2.37,0.22,0.09,0.00,0.00,0.40,0.40,"",-1,-20.0,-2,-11.1,85841,16.0,0,0.0,0,0.0,171,28.9,8867,28.8
"17115","1","92611","77","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,71253,0,0,350,18192,"",2.67,0.28,0.05,0.00,0.00,0.18,0.18,"",-1,-33.3,-1,-20.0,-8446,-10.6,0,0.0,0,0.0,9,2.6,481,2.7
"17115","1","926110","78","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,71253,0,0,350,18192,"",2.67,0.28,0.05,0.00,0.00,0.18,0.18,"",-1,-33.3,-1,-20.0,-8446,-10.6,0,0.0,0,0.0,9,2.6,481,2.7
"17115","1","92612","77","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,365186,0,0,878,45648,"",4.96,0.24,0.12,0.00,0.00,0.51,0.51,"",0,0.0,-2,-20.0,44481,13.9,0,0.0,0,0.0,266,43.5,13843,43.5
"17115","1","926120","78","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,365186,0,0,878,45648,"",4.96,0.24,0.12,0.00,0.00,0.51,0.51,"",0,0.0,-2,-20.0,44481,13.9,0,0.0,0,0.0,266,43.5,13843,43.5
"17115","1","92614","77","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,187550,0,0,941,48926,"",1.82,0.30,0.17,0.00,0.00,0.59,0.59,"",0,0.0,1,33.3,49806,36.2,0,0.0,0,0.0,33,3.6,1699,3.6
"17115","1","926140","78","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,187550,0,0,941,48926,"",1.82,0.30,0.17,0.00,0.00,0.59,0.59,"",0,0.0,1,33.3,49806,36.2,0,0.0,0,0.0,33,3.6,1699,3.6
"17115","1","928","75","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1860730,0,0,1278,66455,"",2.35,0.16,0.12,0.00,0.00,0.75,0.75,"",0,0.0,-10,-26.3,-555868,-23.0,0,0.0,0,0.0,63,5.2,3276,5.2
"17115","1","9281","76","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1860730,0,0,1278,66455,"",2.35,0.16,0.12,0.00,0.00,0.75,0.75,"",0,0.0,-10,-26.3,-555868,-23.0,0,0.0,0,0.0,63,5.2,3276,5.2
"17115","1","92811","77","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1860730,0,0,1278,66455,"",3.09,0.17,0.13,0.00,0.00,0.76,0.76,"",0,0.0,-10,-26.3,-555868,-23.0,0,0.0,0,0.0,63,5.2,3276,5.2
"17115","1","928110","78","0","2022","A","","Macon County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1860730,0,0,1278,66455,"",3.09,0.17,0.13,0.00,0.00,0.76,0.76,"",0,0.0,-10,-26.3,-555868,-23.0,0,0.0,0,0.0,63,5.2,3276,5.2
