"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48091","0","10","70","0","2022","A","","Comal County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4894,69709,3705442505,737702400,11604863,1022,53156,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",339,7.4,4809,7.4,396279221,12.0,90784463,14.0,1081316,10.3,41,4.2,2167,4.2
"48091","1","10","71","0","2022","A","","Comal County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,258,17977373,0,0,1340,69657,"",0.58,0.19,0.19,0.00,0.00,0.99,0.99,"",2,15.4,19,7.9,2215470,14.1,0,0.0,0,0.0,74,5.8,3822,5.8
"48091","1","102","72","0","2022","A","","Comal County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,258,17977373,0,0,1340,69657,"",0.58,0.20,0.20,0.00,0.00,0.99,0.99,"",2,15.4,19,7.9,2215470,14.1,0,0.0,0,0.0,74,5.8,3822,5.8
"48091","1","1021","73","0","2022","A","","Comal County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,193,12182524,0,0,1214,63149,"",0.31,0.62,0.74,0.00,0.00,1.20,1.20,"",0,0.0,5,2.7,974501,8.7,0,0.0,0,0.0,69,6.0,3585,6.0
"48091","1","1024","73","0","2022","A","","Comal County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,3089087,0,0,1861,96786,"",3.28,1.00,1.33,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.0,-210985,-6.4,0,0.0,0,0.0,-77,-4.0,-3980,-3.9
"48091","1","1028","73","0","2022","A","","Comal County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,33,2705762,0,0,1565,81376,"",0.85,0.04,0.05,0.00,0.00,1.04,1.04,"",2,28.6,14,73.7,1451954,115.8,0,0.0,0,0.0,262,20.1,13603,20.1
"48091","1","48-49","74","0","2022","A","","Comal County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,193,12182524,0,0,1214,63149,"",0.32,0.68,0.80,0.00,0.00,1.18,1.18,"",0,0.0,5,2.7,974501,8.7,0,0.0,0,0.0,69,6.0,3585,6.0
"48091","1","491","75","0","2022","A","","Comal County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,193,12182524,0,0,1214,63149,"",0.32,0.69,0.83,0.00,0.00,1.21,1.21,"",0,0.0,5,2.7,974501,8.7,0,0.0,0,0.0,69,6.0,3585,6.0
"48091","1","4911","76","0","2022","A","","Comal County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,193,12182524,0,0,1214,63149,"",0.32,0.69,0.83,0.00,0.00,1.21,1.21,"",0,0.0,5,2.7,974501,8.7,0,0.0,0,0.0,69,6.0,3585,6.0
"48091","1","49111","77","0","2022","A","","Comal County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,193,12182524,0,0,1214,63149,"",0.32,0.69,0.83,0.00,0.00,1.21,1.21,"",0,0.0,5,2.7,974501,8.7,0,0.0,0,0.0,69,6.0,3585,6.0
"48091","1","491110","78","0","2022","A","","Comal County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,193,12182524,0,0,1214,63149,"",0.32,0.69,0.83,0.00,0.00,1.21,1.21,"",0,0.0,5,2.7,974501,8.7,0,0.0,0,0.0,69,6.0,3585,6.0
"48091","1","54","74","0","2022","A","","Comal County, Texas","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,3089087,0,0,1861,96786,"",3.65,1.02,1.35,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.0,-210985,-6.4,0,0.0,0,0.0,-77,-4.0,-3980,-3.9
"48091","1","541","75","0","2022","A","","Comal County, Texas","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,3089087,0,0,1861,96786,"",3.65,1.02,1.35,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.0,-210985,-6.4,0,0.0,0,0.0,-77,-4.0,-3980,-3.9
"48091","1","5413","76","0","2022","A","","Comal County, Texas","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,645008,0,0,1366,71010,"",2.98,0.36,0.37,0.00,0.00,1.01,1.01,"",0,0.0,1,12.5,60193,10.3,0,0.0,0,0.0,-40,-2.8,-2092,-2.9
"48091","1","54133","77","0","2022","A","","Comal County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,645008,0,0,1366,71010,"",3.00,0.38,0.39,0.00,0.00,1.01,1.01,"",0,0.0,1,12.5,60193,10.3,0,0.0,0,0.0,-40,-2.8,-2092,-2.9
"48091","1","541330","78","0","2022","A","","Comal County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,645008,0,0,1366,71010,"",3.00,0.38,0.39,0.00,0.00,1.01,1.01,"",0,0.0,1,12.5,60193,10.3,0,0.0,0,0.0,-40,-2.8,-2092,-2.9
"48091","1","5419","76","0","2022","A","","Comal County, Texas","Federal Government","NAICS 5419 Other professional, scientific, and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,2444079,0,0,2058,107040,"",16.12,10.77,14.00,0.00,0.00,1.31,1.31,"",0,0.0,-2,-8.0,-271178,-10.0,0,0.0,0,0.0,-52,-2.5,-2667,-2.4
"48091","1","54199","77","0","2022","A","","Comal County, Texas","Federal Government","NAICS 54199 All other professional, scientific, and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2444079,0,0,2058,107040,"",16.35,11.88,14.41,0.00,0.00,1.22,1.22,"",0,0.0,-2,-8.0,-271178,-10.0,0,0.0,0,0.0,-52,-2.5,-2667,-2.4
"48091","1","541990","78","0","2022","A","","Comal County, Texas","Federal Government","NAICS 541990 All other professional, scientific, and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2444079,0,0,2058,107040,"",16.35,11.88,14.41,0.00,0.00,1.22,1.22,"",0,0.0,-2,-8.0,-271178,-10.0,0,0.0,0,0.0,-52,-2.5,-2667,-2.4
"48091","1","92","74","0","2022","A","","Comal County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,2705762,0,0,1565,81376,"",0.85,0.04,0.05,0.00,0.00,1.04,1.04,"",2,28.6,14,73.7,1451954,115.8,0,0.0,0,0.0,262,20.1,13603,20.1
"48091","1","921","75","0","2022","A","","Comal County, Texas","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,830539,0,0,2083,108331,"",2.88,0.11,0.16,0.00,0.00,1.47,1.47,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","9211","76","0","2022","A","","Comal County, Texas","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,830539,0,0,2083,108331,"",2.88,0.11,0.16,0.00,0.00,1.47,1.47,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","92119","77","0","2022","A","","Comal County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,830539,0,0,2083,108331,"",4.39,0.53,0.68,0.00,0.00,1.34,1.34,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","921190","78","0","2022","A","","Comal County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,830539,0,0,2083,108331,"",4.39,0.53,0.68,0.00,0.00,1.34,1.34,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","922","75","0","2022","A","","Comal County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,736855,0,0,1869,97168,"",1.42,0.07,0.07,0.00,0.00,1.10,1.10,"",0,0.0,2,33.3,208166,39.4,0,0.0,0,0.0,220,13.3,11435,13.3
"48091","1","9221","76","0","2022","A","","Comal County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,736855,0,0,1869,97168,"",1.42,0.07,0.07,0.00,0.00,1.10,1.10,"",0,0.0,2,33.3,208166,39.4,0,0.0,0,0.0,220,13.3,11435,13.3
"48091","1","92211","77","0","2022","A","","Comal County, Texas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,104162,0,0,2003,104162,"",4.10,0.06,0.09,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2258,2.2,0,0.0,0,0.0,43,2.2,2258,2.2
"48091","1","922110","78","0","2022","A","","Comal County, Texas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,104162,0,0,2003,104162,"",4.10,0.06,0.09,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2258,2.2,0,0.0,0,0.0,43,2.2,2258,2.2
"48091","1","92219","77","0","2022","A","","Comal County, Texas","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,632693,0,0,1848,96105,"",4.13,0.51,0.54,0.00,0.00,1.12,1.12,"",0,0.0,2,40.0,205908,48.2,0,0.0,0,0.0,259,16.3,13501,16.3
"48091","1","922190","78","0","2022","A","","Comal County, Texas","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,632693,0,0,1848,96105,"",4.13,0.51,0.54,0.00,0.00,1.12,1.12,"",0,0.0,2,40.0,205908,48.2,0,0.0,0,0.0,259,16.3,13501,16.3
"48091","1","924","75","0","2022","A","","Comal County, Texas","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,239141,0,0,1415,73582,"",0.45,0.07,0.07,0.00,0.00,1.02,1.01,"",0,0.0,1,50.0,109959,85.1,0,0.0,0,0.0,173,13.9,8991,13.9
"48091","1","9241","76","0","2022","A","","Comal County, Texas","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,239141,0,0,1415,73582,"",0.45,0.07,0.07,0.00,0.00,1.02,1.01,"",0,0.0,1,50.0,109959,85.1,0,0.0,0,0.0,173,13.9,8991,13.9
"48091","1","92412","77","0","2022","A","","Comal County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,239141,0,0,1415,73582,"",0.48,0.08,0.10,0.00,0.00,1.09,1.09,"",0,0.0,1,50.0,109959,85.1,0,0.0,0,0.0,173,13.9,8991,13.9
"48091","1","924120","78","0","2022","A","","Comal County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,239141,0,0,1415,73582,"",0.48,0.08,0.10,0.00,0.00,1.09,1.09,"",0,0.0,1,50.0,109959,85.1,0,0.0,0,0.0,173,13.9,8991,13.9
"48091","1","926","75","0","2022","A","","Comal County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,790921,0,0,1120,58227,"",0.73,0.13,0.09,0.00,0.00,0.73,0.72,"",0,0.0,4,40.0,249422,46.1,0,0.0,0,0.0,43,4.0,2210,3.9
"48091","1","9261","76","0","2022","A","","Comal County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,790921,0,0,1120,58227,"",0.73,0.13,0.09,0.00,0.00,0.73,0.72,"",0,0.0,4,40.0,249422,46.1,0,0.0,0,0.0,43,4.0,2210,3.9
"48091","1","92611","77","0","2022","A","","Comal County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,310446,0,0,689,35821,"",1.10,0.41,0.17,0.00,0.00,0.44,0.44,"",0,0.0,3,50.0,126331,68.6,0,0.0,0,0.0,137,24.8,7128,24.8
"48091","1","926110","78","0","2022","A","","Comal County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,310446,0,0,689,35821,"",1.10,0.41,0.17,0.00,0.00,0.44,0.44,"",0,0.0,3,50.0,126331,68.6,0,0.0,0,0.0,137,24.8,7128,24.8
"48091","1","92614","77","0","2022","A","","Comal County, Texas","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,480475,0,0,1879,97724,"",0.75,0.24,0.35,0.00,0.00,1.45,1.45,"",0,0.0,2,66.7,123091,34.4,0,0.0,0,0.0,-236,-11.2,-12240,-11.1
"48091","1","926140","78","0","2022","A","","Comal County, Texas","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,480475,0,0,1879,97724,"",0.75,0.24,0.35,0.00,0.00,1.45,1.45,"",0,0.0,2,66.7,123091,34.4,0,0.0,0,0.0,-236,-11.2,-12240,-11.1
"48091","1","928","75","0","2022","A","","Comal County, Texas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,108306,0,0,1785,92834,"",0.97,0.00,0.01,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,53868,99.0,0,0.0,0,0.0,215,13.7,11177,13.7
"48091","1","9281","76","0","2022","A","","Comal County, Texas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,108306,0,0,1785,92834,"",0.97,0.00,0.01,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,53868,99.0,0,0.0,0,0.0,215,13.7,11177,13.7
"48091","1","92812","77","0","2022","A","","Comal County, Texas","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,108306,0,0,1785,92834,"",4.11,0.05,0.06,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,53868,99.0,0,0.0,0,0.0,215,13.7,11177,13.7
"48091","1","928120","78","0","2022","A","","Comal County, Texas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,108306,0,0,1785,92834,"",4.11,0.05,0.06,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,53868,99.0,0,0.0,0,0.0,215,13.7,11177,13.7
"48091","2","10","71","0","2022","A","","Comal County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,209,12859669,0,0,1185,61603,"",0.40,0.10,0.11,0.00,0.00,1.11,1.11,"",0,0.0,-5,-2.3,57123,0.4,0,0.0,0,0.0,35,3.0,1778,3.0
"48091","2","101","72","0","2022","A","N","Comal County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","1012","73","0","2022","A","N","Comal County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","102","72","0","2022","A","N","Comal County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","1025","73","0","2022","A","N","Comal County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","1028","73","0","2022","A","","Comal County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,117,6625034,0,0,1086,56463,"",0.47,0.14,0.15,0.00,0.00,1.02,1.02,"",0,0.0,-6,-4.9,-40046,-0.6,0,0.0,0,0.0,42,4.0,2165,4.0
"48091","2","23","74","0","2022","A","N","Comal County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","237","75","0","2022","A","N","Comal County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","2373","76","0","2022","A","N","Comal County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","23731","77","0","2022","A","N","Comal County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","237310","78","0","2022","A","N","Comal County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","62","74","0","2022","A","N","Comal County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","624","75","0","2022","A","N","Comal County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","6241","76","0","2022","A","N","Comal County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","62411","77","0","2022","A","N","Comal County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","624110","78","0","2022","A","N","Comal County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","92","74","0","2022","A","","Comal County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,117,6625034,0,0,1086,56463,"",0.47,0.14,0.15,0.00,0.00,1.02,1.02,"",0,0.0,-6,-4.9,-40046,-0.6,0,0.0,0,0.0,42,4.0,2165,4.0
"48091","2","921","75","0","2022","A","N","Comal County, Texas","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","9211","76","0","2022","A","N","Comal County, Texas","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","2","92112","77","0","2022","A","N","Comal County, Texas","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
