"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48409","0","10","70","0","2022","A","","San Patricio County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1262,22176,1332647336,226603095,5384260,1156,60095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,3.1,1872,9.2,196850590,17.3,26428820,13.2,678745,14.4,80,7.4,4155,7.4
"48409","1","10","71","0","2022","A","","San Patricio County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,6085868,0,0,1200,62419,"",2.10,0.23,0.18,0.00,0.00,0.78,0.78,"",0,0.0,6,6.5,243834,4.2,0,0.0,0,0.0,-20,-1.6,-1024,-1.6
"48409","1","102","72","0","2022","A","","San Patricio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,6085868,0,0,1200,62419,"",2.10,0.24,0.18,0.00,0.00,0.78,0.78,"",0,0.0,6,6.5,243834,4.2,0,0.0,0,0.0,-20,-1.6,-1024,-1.6
"48409","1","1021","73","0","2022","A","","San Patricio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,85,5446157,0,0,1230,63947,"",3.02,0.86,0.93,0.00,0.00,1.07,1.07,"",0,0.0,3,3.7,154398,2.9,0,0.0,0,0.0,-16,-1.3,-850,-1.3
"48409","1","1028","73","0","2022","A","","San Patricio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,639711,0,0,997,51868,"",1.46,0.05,0.03,0.00,0.00,0.59,0.59,"",0,0.0,2,20.0,89436,16.3,0,0.0,0,0.0,-19,-1.9,-958,-1.8
"48409","1","44-45","74","0","2022","A","","San Patricio County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,39753,0,0,764,39753,"",12.80,0.17,0.21,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,9273,30.4,0,0.0,0,0.0,178,30.4,9273,30.4
"48409","1","455","75","0","2022","A","","San Patricio County, Texas","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39753,0,0,764,39753,"",32.60,0.25,0.33,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","1","4551","76","0","2022","A","","San Patricio County, Texas","Federal Government","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39753,0,0,764,39753,"",44.31,0.38,0.49,0.00,0.00,1.31,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","1","45511","77","0","2022","A","","San Patricio County, Texas","Federal Government","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39753,0,0,764,39753,"",44.31,0.38,0.49,0.00,0.00,1.31,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","1","455110","78","0","2022","A","","San Patricio County, Texas","Federal Government","NAICS 455110 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39753,0,0,764,39753,"",44.31,0.38,0.49,0.00,0.00,1.31,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
