"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13113","0","10","70","0","2022","A","","Fayette County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4640,47393,2616248081,509682727,13337382,1062,55204,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",403,9.5,2588,5.8,330101541,14.4,28660306,6.0,7929084,146.6,81,8.3,4180,8.2
"13113","1","10","71","0","2022","A","","Fayette County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,564,68494044,0,0,2336,121461,"",0.57,0.62,1.03,0.00,0.00,1.66,1.66,"",2,16.7,37,7.0,6762454,11.0,0,0.0,0,0.0,82,3.6,4231,3.6
"13113","1","102","72","0","2022","A","","Fayette County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,564,68494044,0,0,2336,121461,"",0.57,0.64,1.05,0.00,0.00,1.66,1.66,"",2,16.7,37,7.0,6762454,11.0,0,0.0,0,0.0,82,3.6,4231,3.6
"13113","1","1021","73","0","2022","A","","Fayette County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,327,42681651,0,0,2514,130725,"",0.49,1.55,3.69,0.00,0.00,2.38,2.39,"",0,0.0,-1,-0.3,1752437,4.3,0,0.0,0,0.0,116,4.8,6036,4.8
"13113","1","1024","73","0","2022","A","","Fayette County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,4141255,0,0,2100,109220,"",1.73,1.74,2.53,0.00,0.00,1.45,1.45,"",0,0.0,-1,-2.6,-125321,-2.9,0,0.0,0,0.0,18,0.9,977,0.9
"13113","1","1025","73","0","2022","A","","Fayette County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,133,15795782,0,0,2284,118765,"",1.76,0.99,1.58,0.00,0.00,1.60,1.60,"",0,0.0,6,4.7,1399644,9.7,0,0.0,0,0.0,101,4.6,5261,4.6
"13113","1","1028","73","0","2022","A","","Fayette County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,5875356,0,0,1699,88351,"",0.59,0.13,0.14,0.00,0.00,1.09,1.09,"",2,50.0,35,109.4,3735694,174.6,0,0.0,0,0.0,416,32.4,21660,32.5
"13113","1","48-49","74","0","2022","A","","Fayette County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,327,42681651,0,0,2514,130725,"",0.51,1.68,3.96,0.00,0.00,2.36,2.36,"",0,0.0,-1,-0.3,1752437,4.3,0,0.0,0,0.0,116,4.8,6036,4.8
"13113","1","488","75","0","2022","A","","Fayette County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,186,32948806,0,0,3407,177144,"",17.61,51.37,77.10,0.00,0.00,1.50,1.50,"",0,0.0,-1,-0.5,1268275,4.0,0,0.0,0,0.0,145,4.4,7503,4.4
"13113","1","4881","76","0","2022","A","","Fayette County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,186,32948806,0,0,3407,177144,"",17.61,51.37,77.10,0.00,0.00,1.50,1.50,"",0,0.0,-1,-0.5,1268275,4.0,0,0.0,0,0.0,145,4.4,7503,4.4
