"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26137","0","10","70","0","2022","A","","Otsego County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",820,10442,521624933,98354514,2903472,961,49956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,4.5,251,2.5,25933371,5.2,2015316,2.1,14935,0.5,26,2.8,1316,2.7
"26137","1","10","71","0","2022","A","","Otsego County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,135,11162997,0,0,1594,82894,"",2.08,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,3,2.3,786044,7.6,0,0.0,0,0.0,82,5.4,4281,5.4
"26137","1","102","72","0","2022","A","","Otsego County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,135,11162997,0,0,1594,82894,"",2.08,0.69,0.86,0.00,0.00,1.25,1.25,"",0,0.0,3,2.3,786044,7.6,0,0.0,0,0.0,82,5.4,4281,5.4
"26137","1","1021","73","0","2022","A","","Otsego County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,55,3777430,0,0,1319,68577,"",1.86,1.18,1.64,0.00,0.00,1.38,1.38,"",0,0.0,-4,-6.8,-12827,-0.3,0,0.0,0,0.0,85,6.9,4426,6.9
"26137","1","1025","73","0","2022","A","","Otsego County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,4078496,0,0,1793,93223,"",9.93,1.48,2.05,0.00,0.00,1.39,1.39,"",0,0.0,6,15.8,729026,21.8,0,0.0,0,0.0,98,5.8,5079,5.8
"26137","1","1028","73","0","2022","A","","Otsego County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,3307071,0,0,1775,92290,"",2.24,0.33,0.41,0.00,0.00,1.25,1.25,"",0,0.0,1,2.9,69845,2.2,0,0.0,0,0.0,-8,-0.4,-423,-0.5
"26137","1","48-49","74","0","2022","A","","Otsego County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,3777430,0,0,1319,68577,"",1.91,1.28,1.76,0.00,0.00,1.37,1.37,"",0,0.0,-4,-6.8,-12827,-0.3,0,0.0,0,0.0,85,6.9,4426,6.9
"26137","1","491","75","0","2022","A","","Otsego County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,3777430,0,0,1319,68577,"",1.92,1.31,1.83,0.00,0.00,1.39,1.39,"",0,0.0,-4,-6.8,-12827,-0.3,0,0.0,0,0.0,85,6.9,4426,6.9
"26137","1","4911","76","0","2022","A","","Otsego County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,3777430,0,0,1319,68577,"",1.92,1.31,1.83,0.00,0.00,1.39,1.39,"",0,0.0,-4,-6.8,-12827,-0.3,0,0.0,0,0.0,85,6.9,4426,6.9
"26137","1","49111","77","0","2022","A","","Otsego County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,3777430,0,0,1319,68577,"",1.92,1.31,1.83,0.00,0.00,1.39,1.39,"",0,0.0,-4,-6.8,-12827,-0.3,0,0.0,0,0.0,85,6.9,4426,6.9
