"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51810","0","10","70","0","2022","A","","Virginia Beach City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13978,174794,9267327421,1443186547,15887811,1020,53019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1058,8.2,3281,1.9,617224157,7.1,57987468,4.2,-1023035,-6.0,50,5.2,2585,5.1
"51810","1","10","71","0","2022","A","","Virginia Beach City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,6608,508255968,0,0,1479,76915,"",0.64,1.98,2.17,0.00,0.00,1.09,1.09,"",3,6.8,105,1.6,26302704,5.5,0,0.0,0,0.0,54,3.8,2804,3.8
"51810","1","102","72","0","2022","A","","Virginia Beach City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,6608,508255968,0,0,1479,76915,"",0.64,2.02,2.21,0.00,0.00,1.09,1.09,"",3,6.8,105,1.6,26302704,5.5,0,0.0,0,0.0,54,3.8,2804,3.8
"51810","1","1021","73","0","2022","A","","Virginia Beach City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,2012,131031970,0,0,1252,65112,"",0.49,2.59,3.20,0.00,0.00,1.24,1.24,"",2,12.5,121,6.4,13044238,11.1,0,0.0,0,0.0,52,4.3,2707,4.3
"51810","1","1023","73","0","2022","A","","Virginia Beach City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,85680,0,0,1648,85680,"",1.04,0.07,0.06,0.00,0.00,0.87,0.87,"",-1,-50.0,-1,-50.0,-58401,-40.5,0,0.0,0,0.0,137,9.1,7090,9.0
"51810","1","1024","73","0","2022","A","","Virginia Beach City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,345,26475892,0,0,1474,76649,"",1.15,4.29,4.56,0.00,0.00,1.06,1.06,"",0,0.0,-4,-1.1,439635,1.7,0,0.0,0,0.0,39,2.7,2029,2.7
"51810","1","1025","73","0","2022","A","","Virginia Beach City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,186,17673514,0,0,1823,94807,"",2.33,0.37,0.50,0.00,0.00,1.33,1.33,"",0,0.0,-1,-0.5,2218807,14.4,0,0.0,0,0.0,232,14.6,12051,14.6
"51810","1","1026","73","0","2022","A","","Virginia Beach City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,818,16026810,0,0,377,19605,"",2.82,15.70,7.06,0.00,0.00,0.45,0.45,"",0,0.0,12,1.5,1804856,12.7,0,0.0,0,0.0,38,11.2,1964,11.1
"51810","1","1028","73","0","2022","A","","Virginia Beach City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,3245,316962102,0,0,1878,97670,"",0.56,1.76,2.21,0.00,0.00,1.25,1.25,"",2,13.3,-24,-0.7,8853569,2.9,0,0.0,0,0.0,65,3.6,3414,3.6
"51810","1","44-45","74","0","2022","A","","Virginia Beach City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1478,94576184,0,0,1230,63986,"",11.56,30.94,70.56,0.00,0.00,2.28,2.28,"",2,25.0,104,7.6,13491861,16.6,0,0.0,0,0.0,95,8.4,4980,8.4
