"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22069","5","424","75","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4242","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4242 Drugs and druggists' sundries merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","42421","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","424210","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 424210 Drugs and druggists' sundries merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4243","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","42431","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 42431 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","424310","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4244","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4244 Grocery and related product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","42445","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","424450","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","42449","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 42449 Other grocery and related products merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","424490","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 424490 Other grocery and related products merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4246","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4246 Chemical and allied products merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","42469","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 42469 Other chemical and allied products merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","424690","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 424690 Other chemical and allied products merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4247","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4247 Petroleum and petroleum products merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","42471","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","424710","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","42472","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 42472 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","424720","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4249","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4249 Miscellaneous nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","42491","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","424910","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","425","75","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 425 Wholesale trade agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4251","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4251 Wholesale trade agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","42512","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","425120","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44-45","74","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",140,1613,45215044,14220029,163868,539,28030,"",1.51,1.16,1.33,1.43,1.33,1.15,1.15,"",8,6.1,-1,-0.1,871240,2.0,229951,1.6,26103,18.9,11,2.1,557,2.0
"22069","5","441","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,156,7555671,1609737,20810,929,48305,"",1.11,0.86,0.99,1.06,1.00,1.14,1.14,"",0,0.0,-5,-3.1,-735046,-8.9,5834,0.4,422,2.1,-60,-6.1,-3110,-6.0
"22069","5","4411","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,4788499,964386,14902,1029,53503,"",0.95,0.79,0.84,0.99,1.08,1.07,1.07,"",0,0.0,-6,-6.2,-1000566,-17.3,-28033,-2.8,-596,-3.8,-132,-11.4,-6852,-11.4
"22069","5","44111","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,4788499,964386,14902,1029,53503,"",2.18,0.93,0.94,1.15,1.26,1.02,1.02,"",0,0.0,-6,-6.2,-1000566,-17.3,-28033,-2.8,-596,-3.8,-132,-11.4,-6852,-11.4
"22069","5","441110","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,4788499,964386,14902,1029,53503,"",2.18,0.93,0.94,1.15,1.26,1.02,1.02,"",0,0.0,-6,-6.2,-1000566,-17.3,-28033,-2.8,-596,-3.8,-132,-11.4,-6852,-11.4
"22069","5","4412","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44122","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other motor vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","441227","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 441227 Motorcycle, atv, and all other motor vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4413","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4413 Automotive parts, accessories, and tire retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44133","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 44133 Automotive parts and accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,895529,309855,1984,483,25108,"",1.16,1.03,1.10,1.22,0.72,1.07,1.07,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","441330","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 441330 Automotive parts and accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,895529,309855,1984,483,25108,"",1.16,1.03,1.10,1.22,0.72,1.07,1.07,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44134","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44134 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","441340","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 441340 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","444","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 444 Building material and garden equipment and supplies dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,128,4434155,1022760,11516,666,34642,"",1.42,0.99,1.37,1.07,0.92,1.37,1.37,"",-1,-10.0,-1,-0.8,510237,13.0,5343,0.5,891,8.4,79,13.5,4106,13.4
"22069","5","4441","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44411","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","444110","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44412","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44412 Paint and wallpaper retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","444120","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44414","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44414 Hardware retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","444140","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 444140 Hardware retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44418","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44418 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","444180","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 444180 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4442","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44424","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44424 Nursery, garden center, and farm supply retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","444240","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 444240 Nursery, garden center, and farm supply retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,345,7346530,3024146,33202,409,21269,"",1.23,1.21,1.38,1.58,1.62,1.14,1.14,"",2,13.3,7,2.1,230554,3.2,-39424,-1.3,11917,56.0,4,1.0,226,1.1
"22069","5","4451","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,301,6641794,2673714,29431,425,22084,"",1.54,1.21,1.44,1.61,1.77,1.19,1.19,"",2,18.2,6,2.0,41191,0.6,-119448,-4.3,9469,47.4,-5,-1.2,-266,-1.2
"22069","5","44511","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445110","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44513","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44513 Convenience retailers and vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445131","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 445131 Convenience retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,1009339,571773,9876,296,15371,"",1.64,4.28,3.96,5.35,6.17,0.93,0.93,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445132","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 445132 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4452","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4452 Specialty food retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44524","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44524 Meat retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445240","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 445240 Meat retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44525","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445250","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 445250 Fish and seafood retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44529","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445292","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4453","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44532","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44532 Beer, wine, and liquor retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445320","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 445320 Beer, wine, and liquor retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","449","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,2267208,462307,6833,838,43600,"",1.35,0.64,0.83,0.74,0.74,1.29,1.29,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4491","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 4491 Furniture and home furnishings retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,802119,196160,2651,768,39940,"",1.20,0.48,0.64,0.62,0.57,1.31,1.31,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44911","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44911 Furniture retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","449110","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 449110 Furniture retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44912","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44912 Home furnishings retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","449129","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 449129 All other home furnishings retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4492","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 4492 Electronics and appliance retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1465089,266147,4182,883,45904,"",1.52,0.81,0.98,0.86,0.90,1.22,1.22,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44921","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 44921 Electronics and appliance retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1465089,266147,4182,883,45904,"",1.52,0.81,0.98,0.86,0.90,1.22,1.22,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","449210","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 449210 Electronics and appliance retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,1465089,266147,4182,883,45904,"",1.52,0.81,0.98,0.86,0.90,1.22,1.22,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","455","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,423,11315162,3873124,42743,514,26734,"",2.24,1.48,2.09,2.00,2.03,1.41,1.41,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4552","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,423,11315162,3873124,42743,514,26734,"",2.64,2.12,2.86,2.82,2.98,1.35,1.35,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45521","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,423,11315162,3873124,42743,514,26734,"",2.64,2.12,2.86,2.82,2.98,1.35,1.35,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","455211","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 455211 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
