"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3746","0","10","40","0","2022","A","","Panama City, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6946,82153,4131097026,644344276,5211659,967,50286,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",250,3.7,2159,2.7,259368528,6.7,22531638,3.6,450052,9.5,36,3.9,1886,3.9
"C3746","1","10","41","0","2022","A","","Panama City, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3976,351168226,0,0,1699,88331,"",1.58,2.54,3.36,0.00,0.00,1.33,1.33,"",-1,-1.7,62,1.6,23558417,7.2,0,0.0,0,0.0,89,5.5,4636,5.5
"C3746","2","10","41","0","2022","A","","Panama City, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,2110,95347511,14000,378,869,45199,"",1.47,0.85,0.73,0.00,0.15,0.86,0.86,"",0,0.0,-54,-2.5,5343046,5.9,-13409,-48.9,-189,-33.3,69,8.6,3609,8.7
"C3746","3","10","41","0","2022","A","","Panama City, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,7463,345294033,15704578,15705,890,46267,"",0.30,0.98,1.03,1.80,0.61,1.06,1.05,"",-1,-3.1,239,3.3,25287515,7.9,1035806,7.1,985,6.7,38,4.5,1970,4.4
"C3746","5","10","41","0","2022","A","","Panama City, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6794,68605,3339287256,628625698,5195576,936,48674,"",1.00,0.97,0.94,0.99,1.00,0.96,0.96,"",252,3.9,1914,2.9,205179550,6.5,21509241,3.5,449256,9.5,32,3.5,1680,3.6
"C3746","5","101","42","0","2022","A","","Panama City, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1252,10594,606554511,106295867,782051,1101,57256,"",1.45,0.87,0.91,0.83,0.60,1.04,1.04,"",17,1.4,246,2.4,33766832,5.9,5239039,5.2,-70534,-8.3,37,3.5,1902,3.4
"C3746","5","1011","43","0","2022","A","","Panama City, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,352,19420093,3596223,17796,1061,55158,"",0.51,0.35,0.41,0.33,0.14,1.16,1.16,"",3,7.3,-36,-9.3,-488227,-2.5,-483837,-11.9,-1224,-6.4,75,7.6,3870,7.5
"C3746","5","1012","43","0","2022","A","","Panama City, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1044,7022,385205446,72949050,509708,1055,54860,"",1.92,1.66,1.73,1.53,0.81,1.04,1.04,"",12,1.2,433,6.6,50371900,15.0,5915348,8.8,6916,1.4,78,8.0,4044,8.0
"C3746","5","1013","43","0","2022","A","","Panama City, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",164,3220,201928972,29750594,254547,1206,62711,"",0.71,0.46,0.51,0.43,0.45,1.10,1.10,"",2,1.2,-151,-4.5,-16116841,-7.4,-192472,-0.6,-76226,-23.0,-38,-3.1,-1981,-3.1
"C3746","5","102","42","0","2022","A","","Panama City, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5543,58011,2732732745,522329831,4413525,906,47107,"",0.94,1.00,0.94,1.04,1.14,0.95,0.95,"",236,4.4,1667,3.0,171412718,6.7,16270202,3.2,519790,13.3,32,3.7,1648,3.6
"C3746","5","1021","43","0","2022","A","","Panama City, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1313,16413,706074197,142943409,974907,827,43019,"",1.07,1.05,1.09,1.01,0.99,1.03,1.03,"",26,2.0,537,3.4,70656139,11.1,2782628,2.0,153186,18.6,57,7.4,2995,7.5
"C3746","5","1022","43","0","2022","A","","Panama City, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,631,37810166,5893537,56657,1153,59937,"",0.49,0.38,0.22,0.31,0.34,0.57,0.57,"",6,8.5,-5,-0.8,1031785,2.8,700472,13.5,8627,18.0,41,3.7,2094,3.6
"C3746","5","1023","43","0","2022","A","","Panama City, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",751,5169,339645369,47398444,342097,1264,65710,"",1.20,1.10,0.86,1.01,0.97,0.78,0.78,"",26,3.6,180,3.6,-1390290,-0.4,1726717,3.8,37820,12.4,-51,-3.9,-2653,-3.9
"C3746","5","1024","43","0","2022","A","","Panama City, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1288,9416,565618596,91503000,777022,1155,60068,"",0.92,0.76,0.68,0.69,0.68,0.89,0.89,"",45,3.6,32,0.3,16058428,2.9,-2843096,-3.0,89877,13.1,29,2.6,1502,2.6
"C3746","5","1025","43","0","2022","A","","Panama City, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",720,10195,586740625,81262700,582616,1107,57551,"",0.60,0.80,1.05,1.11,1.12,1.31,1.31,"",18,2.6,128,1.3,39611324,7.2,3099818,4.0,26628,4.8,62,5.9,3202,5.9
"C3746","5","1026","43","0","2022","A","","Panama City, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",839,13890,398534269,129311347,1440952,552,28691,"",1.49,1.61,2.11,1.89,2.78,1.31,1.31,"",21,2.6,616,4.6,31702245,8.6,6988274,5.7,143389,11.1,21,4.0,1055,3.8
"C3746","5","1027","43","0","2022","A","","Panama City, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,2202,93314899,22513105,204685,815,42382,"",0.80,0.91,1.11,1.15,1.35,1.21,1.21,"",22,5.5,118,5.7,10588491,12.8,2996013,15.4,39292,23.8,52,6.8,2688,6.8
"C3746","5","1029","43","0","2022","A","","Panama City, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",137,95,4994624,1504289,34589,1014,52714,"",0.66,0.59,0.58,0.73,1.31,0.98,0.98,"",71,107.6,60,171.4,3154596,171.4,819376,119.6,20971,154.0,5,0.5,267,0.5
"C3746","5","11","44","0","2022","A","N","Panama City, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","111","45","0","2022","A","","Panama City, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1606724,388597,1049,736,38255,"",0.10,0.14,0.18,0.12,0.03,1.28,1.28,"",0,0.0,-8,-16.0,-183821,-10.3,-129770,-25.0,501,91.4,50,7.3,2563,7.2
"C3746","5","1114","46","0","2022","A","N","Panama City, FL MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","11142","47","0","2022","A","N","Panama City, FL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","111421","48","0","2022","A","N","Panama City, FL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1119","46","0","2022","A","N","Panama City, FL MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","11199","47","0","2022","A","N","Panama City, FL MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","111998","48","0","2022","A","N","Panama City, FL MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","112","45","0","2022","A","","Panama City, FL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,391279,117586,2125,636,33066,"",0.18,0.08,0.08,0.07,0.30,0.98,0.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1125","46","0","2022","A","N","Panama City, FL MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","11251","47","0","2022","A","N","Panama City, FL MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","112512","48","0","2022","A","N","Panama City, FL MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1129","46","0","2022","A","N","Panama City, FL MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","11291","47","0","2022","A","N","Panama City, FL MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","112910","48","0","2022","A","N","Panama City, FL MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
