"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3474","0","10","40","0","2022","A","","Muskegon, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3177,61898,3061795254,560202620,14999249,951,49465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",149,4.9,2655,4.5,230876273,8.2,33257233,6.3,1253893,9.1,32,3.5,1680,3.5
"C3474","1","10","41","0","2022","A","","Muskegon, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,339,23120348,0,0,1311,68168,"",1.13,0.29,0.30,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,651085,2.9,0,0.0,0,0.0,35,2.7,1838,2.8
"C3474","2","10","41","0","2022","A","","Muskegon, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,868,62140274,0,0,1376,71563,"",0.87,0.46,0.64,0.00,0.00,1.39,1.39,"",0,0.0,5,0.6,3741207,6.4,0,0.0,0,0.0,74,5.7,3880,5.7
"C3474","3","10","41","0","2022","A","","Muskegon, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,5730,292953164,333875,1645,983,51123,"",2.47,1.00,1.18,0.04,0.02,1.19,1.19,"",-1,-0.8,240,4.4,20126802,7.4,19080,6.1,-201,-10.9,27,2.8,1424,2.9
"C3474","5","10","41","0","2022","A","","Muskegon, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3025,54960,2683581468,559868745,14997604,939,48828,"",0.98,1.03,1.02,1.02,1.01,0.98,0.98,"",151,5.3,2408,4.6,206357179,8.3,33238153,6.3,1254094,9.1,32,3.5,1690,3.6
"C3474","5","101","42","0","2022","A","","Muskegon, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",623,16613,1078681559,203153301,7366930,1249,64930,"",1.58,1.81,2.17,1.82,1.95,1.20,1.20,"",27,4.5,1157,7.5,117740637,12.3,16428595,8.8,193031,2.7,53,4.4,2757,4.4
"C3474","5","1011","43","0","2022","A","","Muskegon, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,613,25733255,8872772,268777,808,42002,"",1.19,0.82,0.73,0.92,0.76,0.89,0.89,"",2,4.4,76,14.2,2057316,8.7,704038,8.6,-53317,-16.6,-40,-4.7,-2101,-4.8
"C3474","5","1012","43","0","2022","A","","Muskegon, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",289,2451,166050529,32114501,1843986,1303,67746,"",1.16,0.77,1.00,0.77,1.02,1.31,1.31,"",18,6.6,65,2.7,7630029,4.8,1118601,3.6,-154047,-7.7,26,2.0,1355,2.0
"C3474","5","1013","43","0","2022","A","","Muskegon, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",287,13549,886897775,162166028,5254167,1259,65457,"",2.73,2.57,3.00,2.67,3.25,1.17,1.17,"",7,2.5,1016,8.1,108053292,13.9,14605956,9.9,400395,8.2,64,5.4,3313,5.3
"C3474","5","102","42","0","2022","A","","Muskegon, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2402,38347,1604899909,356715444,7630674,805,41852,"",0.89,0.87,0.75,0.81,0.68,0.86,0.86,"",124,5.4,1251,3.4,88616542,5.8,16809558,4.9,1061063,16.2,19,2.4,978,2.4
"C3474","5","1021","43","0","2022","A","","Muskegon, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",667,13505,561115504,145667182,3236292,799,41550,"",1.19,1.15,1.17,1.18,1.14,1.01,1.01,"",1,0.2,3,0.0,520271,0.1,-3414990,-2.3,347412,12.0,1,0.1,32,0.1
"C3474","5","1022","43","0","2022","A","","Muskegon, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,267,18638396,3214538,76814,1342,69807,"",0.55,0.21,0.14,0.20,0.16,0.68,0.68,"",0,0.0,12,4.7,844737,4.7,287435,9.8,-3641,-4.5,1,0.1,96,0.1
"C3474","5","1023","43","0","2022","A","","Muskegon, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",245,1548,87897010,17496974,399622,1092,56769,"",0.86,0.44,0.30,0.43,0.39,0.69,0.69,"",17,7.5,60,4.0,1891551,2.2,1297965,8.0,44094,12.4,-19,-1.7,-1027,-1.8
"C3474","5","1024","43","0","2022","A","","Muskegon, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",357,3018,158238805,39811363,1027570,1008,52436,"",0.56,0.32,0.26,0.35,0.31,0.79,0.79,"",27,8.2,143,5.0,17058323,12.1,4124174,11.6,15451,1.5,64,6.8,3335,6.8
"C3474","5","1025","43","0","2022","A","","Muskegon, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",350,10248,548457857,48407559,1050843,1029,53517,"",0.63,1.06,1.32,0.76,0.70,1.24,1.24,"",17,5.1,-69,-0.7,31391090,6.1,3420735,7.6,171635,19.5,65,6.7,3398,6.8
"C3474","5","1026","43","0","2022","A","","Muskegon, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",389,7876,166750499,84961345,1498665,407,21172,"",1.51,1.21,1.19,1.43,1.00,0.98,0.98,"",25,6.9,875,12.5,25061569,17.7,8839973,11.6,423502,39.4,18,4.6,933,4.6
"C3474","5","1027","43","0","2022","A","","Muskegon, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",287,1640,51849686,14190624,272464,608,31624,"",1.20,0.90,0.83,0.83,0.62,0.92,0.92,"",11,4.0,68,4.3,3505112,7.3,290277,2.1,18884,7.4,16,2.7,861,2.8
