"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1378","0","10","40","0","2022","A","","Binghamton, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5239,92522,5266898406,824398024,24598161,1095,56926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,2.5,1628,1.8,246869637,4.9,32341376,4.1,-4069136,-14.2,33,3.1,1697,3.1
"C1378","1","10","41","0","2022","A","","Binghamton, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,639,44487287,0,0,1340,69666,"",2.02,0.36,0.33,0.00,0.00,0.92,0.92,"",-2,-3.4,2,0.3,-574568,-1.3,0,0.0,0,0.0,-20,-1.5,-1038,-1.5
"C1378","2","10","41","0","2022","A","","Binghamton, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,5892,544911433,0,0,1778,92482,"",2.57,2.10,3.29,0.00,0.00,1.56,1.56,"",2,2.5,47,0.8,53222000,10.8,0,0.0,0,0.0,160,9.9,8363,9.9
"C1378","3","10","41","0","2022","A","","Binghamton, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,12427,647021650,1034276,22574,1001,52065,"",1.84,1.45,1.52,0.09,0.18,1.05,1.05,"",-7,-4.6,107,0.9,36573867,6.0,-18198,-1.7,-3234,-12.5,48,5.0,2515,5.1
"C1378","5","10","41","0","2022","A","","Binghamton, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4956,73564,4030478036,823363748,24575587,1054,54789,"",0.97,0.93,0.89,1.02,1.00,0.96,0.96,"",135,2.8,1472,2.0,157648338,4.1,32359574,4.1,-4065902,-14.2,21,2.0,1068,2.0
"C1378","5","101","42","0","2022","A","","Binghamton, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",732,14833,1165563230,216474282,7846561,1511,78578,"",1.13,1.08,1.37,1.31,1.27,1.27,1.27,"",-12,-1.6,300,2.1,-14841882,-1.3,9165591,4.4,-1196809,-13.2,-51,-3.3,-2644,-3.3
"C1378","5","1011","43","0","2022","A","","Binghamton, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,340,13559957,5005776,187941,767,39882,"",0.87,0.30,0.22,0.35,0.32,0.74,0.74,"",1,1.8,29,9.3,1323310,10.8,555926,12.5,842,0.5,11,1.5,557,1.4
"C1378","5","1012","43","0","2022","A","","Binghamton, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",475,3809,261510673,61445302,3897606,1320,68654,"",1.16,0.80,0.92,1.00,1.32,1.15,1.15,"",-14,-2.9,109,2.9,14274006,5.8,2862063,4.9,-241490,-5.8,35,2.7,1824,2.7
"C1378","5","1013","43","0","2022","A","","Binghamton, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,10684,890492600,150023204,3761014,1603,83348,"",1.16,1.36,1.75,1.68,1.42,1.29,1.29,"",0,0.0,162,1.5,-30439198,-3.3,5747602,4.0,-956161,-20.3,-80,-4.8,-4173,-4.8
"C1378","5","102","42","0","2022","A","","Binghamton, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4225,58731,2864914806,606889466,16729026,938,48780,"",0.95,0.89,0.78,0.94,0.92,0.87,0.87,"",148,3.6,1172,2.0,172490220,6.4,23193983,4.0,-2869093,-14.6,38,4.2,2003,4.3
