"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16057","0","10","70","0","2022","A","","Latah County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1288,14018,634191290,250137006,1461611,870,45242,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,6.9,520,3.9,48059059,8.2,27774074,12.5,139070,10.5,35,4.2,1819,4.2
"16057","1","10","71","0","2022","A","","Latah County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,162,12078441,0,0,1430,74367,"",2.79,0.61,0.75,0.00,0.00,1.24,1.24,"",-2,-9.5,-1,-0.6,1006885,9.1,0,0.0,0,0.0,127,9.7,6617,9.8
"16057","1","102","72","0","2022","A","","Latah County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,162,12078441,0,0,1430,74367,"",2.80,0.62,0.77,0.00,0.00,1.24,1.24,"",-2,-9.5,-1,-0.6,1006885,9.1,0,0.0,0,0.0,127,9.7,6617,9.8
"16057","1","1021","73","0","2022","A","","Latah County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,55,3507482,0,0,1223,63580,"",3.25,0.88,1.25,0.00,0.00,1.42,1.42,"",-1,-8.3,-9,-14.1,124598,3.7,0,0.0,0,0.0,209,20.6,10860,20.6
"16057","1","1026","73","0","2022","A","","Latah County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,185692,0,0,1786,92846,"",6.12,0.48,1.20,0.00,0.00,2.50,2.50,"",0,0.0,0,0.0,7085,4.0,0,0.0,0,0.0,69,4.0,3542,4.0
"16057","1","1028","73","0","2022","A","","Latah County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,105,8385267,0,0,1532,79670,"",2.50,0.71,0.85,0.00,0.00,1.20,1.20,"",-1,-12.5,8,8.2,875202,11.7,0,0.0,0,0.0,47,3.2,2446,3.2
"16057","1","48-49","74","0","2022","A","","Latah County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,55,3507482,0,0,1223,63580,"",3.35,0.96,1.34,0.00,0.00,1.40,1.40,"",-1,-8.3,-9,-14.1,124598,3.7,0,0.0,0,0.0,209,20.6,10860,20.6
"16057","1","491","75","0","2022","A","","Latah County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,3507482,0,0,1223,63580,"",3.37,0.98,1.40,0.00,0.00,1.43,1.43,"",-1,-8.3,-9,-14.1,124598,3.7,0,0.0,0,0.0,209,20.6,10860,20.6
"16057","1","4911","76","0","2022","A","","Latah County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,3507482,0,0,1223,63580,"",3.37,0.98,1.40,0.00,0.00,1.43,1.43,"",-1,-8.3,-9,-14.1,124598,3.7,0,0.0,0,0.0,209,20.6,10860,20.6
"16057","1","49111","77","0","2022","A","","Latah County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,3507482,0,0,1223,63580,"",3.37,0.98,1.40,0.00,0.00,1.43,1.43,"",-1,-8.3,-9,-14.1,124598,3.7,0,0.0,0,0.0,209,20.6,10860,20.6
