"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26041","0","10","70","0","2022","A","","Delta County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1080,13401,613809074,108312292,3101003,881,45805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.9,157,1.2,9524588,1.6,-1250275,-1.1,-348559,-10.1,4,0.5,177,0.4
"26041","1","10","71","0","2022","A","","Delta County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,187,12664058,0,0,1304,67813,"",3.50,0.73,0.82,0.00,0.00,1.12,1.12,"",0,0.0,-3,-1.6,523911,4.3,0,0.0,0,0.0,77,6.3,4029,6.3
"26041","1","102","72","0","2022","A","","Delta County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,187,12664058,0,0,1304,67813,"",3.51,0.74,0.83,0.00,0.00,1.12,1.12,"",0,0.0,-3,-1.6,523911,4.3,0,0.0,0,0.0,77,6.3,4029,6.3
"26041","1","1021","73","0","2022","A","","Delta County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,4239417,0,0,1096,56969,"",3.17,1.24,1.56,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.6,228666,5.7,0,0.0,0,0.0,74,7.2,3846,7.2
"26041","1","1023","73","0","2022","A","","Delta County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,610001,0,0,1436,74694,"",26.93,7.17,6.40,0.00,0.00,0.87,0.87,"",0,0.0,-1,-11.1,-46739,-7.1,0,0.0,0,0.0,6,0.4,346,0.5
"26041","1","1028","73","0","2022","A","","Delta County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,104,7814640,0,0,1443,75021,"",3.83,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,-2,-1.9,341984,4.6,0,0.0,0,0.0,87,6.4,4524,6.4
"26041","1","48-49","74","0","2022","A","","Delta County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,4239417,0,0,1096,56969,"",3.27,1.35,1.68,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.6,228666,5.7,0,0.0,0,0.0,74,7.2,3846,7.2
"26041","1","491","75","0","2022","A","","Delta County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,4239417,0,0,1096,56969,"",3.29,1.38,1.75,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.6,228666,5.7,0,0.0,0,0.0,74,7.2,3846,7.2
"26041","1","4911","76","0","2022","A","","Delta County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,4239417,0,0,1096,56969,"",3.29,1.38,1.75,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.6,228666,5.7,0,0.0,0,0.0,74,7.2,3846,7.2
"26041","1","49111","77","0","2022","A","","Delta County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,4239417,0,0,1096,56969,"",3.29,1.38,1.75,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.6,228666,5.7,0,0.0,0,0.0,74,7.2,3846,7.2
"26041","1","491110","78","0","2022","A","","Delta County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,4239417,0,0,1096,56969,"",3.29,1.38,1.75,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.6,228666,5.7,0,0.0,0,0.0,74,7.2,3846,7.2
"26041","1","52","74","0","2022","A","","Delta County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,610001,0,0,1436,74694,"",27.17,7.19,6.41,0.00,0.00,0.87,0.87,"",0,0.0,-1,-11.1,-46739,-7.1,0,0.0,0,0.0,6,0.4,346,0.5
"26041","1","522","75","0","2022","A","","Delta County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,610001,0,0,1436,74694,"",33.70,14.35,15.88,0.00,0.00,1.08,1.08,"",0,0.0,-1,-11.1,-46739,-7.1,0,0.0,0,0.0,6,0.4,346,0.5
"26041","1","5222","76","0","2022","A","","Delta County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,610001,0,0,1436,74694,"",33.86,14.36,15.89,0.00,0.00,1.08,1.08,"",0,0.0,-1,-11.1,-46739,-7.1,0,0.0,0,0.0,6,0.4,346,0.5
