"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3354","5","1027","43","0","2022","A","","Missoula, MT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",620,2699,107391296,62879279,697280,765,39797,"",1.33,1.46,1.56,1.10,1.14,1.07,1.07,"",45,7.8,1,0.0,7037820,7.0,8437185,15.5,135780,24.2,50,7.0,2595,7.0
"C3354","5","1029","43","0","2022","A","","Missoula, MT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",30,90,3594740,2854630,53113,771,40090,"",0.16,0.73,0.51,0.48,0.50,0.70,0.70,"",15,100.0,53,143.2,1578750,78.3,1763437,161.6,28997,120.2,-270,-25.9,-14031,-25.9
"C3354","5","11","44","0","2022","A","","Missoula, MT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,561,38336422,20258525,416798,1315,68397,"",1.33,1.06,2.17,0.93,1.22,2.04,2.04,"",8,11.1,7,1.3,2158699,6.0,1223967,6.4,-13095,-3.0,58,4.6,3055,4.7
"C3354","5","111","45","0","2022","A","","Missoula, MT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,1934853,1793514,59474,496,25798,"",0.48,0.33,0.26,0.19,0.42,0.81,0.80,"",0,0.0,-4,-5.1,40583,2.1,57942,3.3,5293,9.8,37,8.1,1921,8.0
"C3354","5","1111","46","0","2022","A","N","Missoula, MT MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11119","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111191","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1112","46","0","2022","A","N","Missoula, MT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11121","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111219","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1114","46","0","2022","A","","Missoula, MT MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,1011375,912178,23558,482,25075,"",1.68,0.53,0.41,0.32,0.62,0.77,0.77,"",-1,-10.0,-6,-13.0,-94268,-8.5,-78462,-7.9,-944,-3.9,19,4.1,996,4.1
"C3354","5","11141","47","0","2022","A","","Missoula, MT MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,552706,522970,7006,506,26319,"",3.46,1.05,0.79,0.60,0.57,0.75,0.75,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111411","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111419","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11142","47","0","2022","A","","Missoula, MT MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,458669,389208,16552,456,23724,"",1.02,0.35,0.26,0.20,0.65,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111421","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111422","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1119","46","0","2022","A","N","Missoula, MT MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11194","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111940","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11199","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111998","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","112","45","0","2022","A","","Missoula, MT MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,35,1378371,1158956,26812,754,39195,"",0.86,0.32,0.34,0.25,0.96,1.09,1.08,"",3,30.0,4,12.9,404621,41.6,307033,36.0,8140,43.6,145,23.8,7528,23.8
"C3354","5","1121","46","0","2022","A","","Missoula, MT MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,1190277,1004457,23312,765,39786,"",1.04,0.45,0.52,0.36,1.43,1.17,1.17,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11211","47","0","2022","A","","Missoula, MT MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,1190277,1004457,23312,765,39786,"",1.71,1.29,1.49,1.12,4.14,1.16,1.15,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","112111","48","0","2022","A","","Missoula, MT MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,1190277,1004457,23312,765,39786,"",1.90,1.76,2.18,1.55,5.48,1.24,1.24,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1129","46","0","2022","A","","Missoula, MT MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,188094,154499,3500,689,35827,"",1.39,0.55,0.53,0.49,1.19,0.92,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11291","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","112910","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11292","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","112920","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11299","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","112990","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","113","45","0","2022","A","","Missoula, MT MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,50,2624838,2001238,66058,1005,52236,"",4.96,2.36,2.88,1.97,4.94,1.22,1.22,"",1,4.3,-2,-3.8,177043,7.2,82106,4.3,-654,-1.0,107,11.9,5537,11.9
"C3354","5","1133","46","0","2022","A","","Missoula, MT MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,50,2624838,2001238,66058,1005,52236,"",5.58,2.62,3.24,2.17,5.35,1.23,1.23,"",1,4.3,-2,-3.8,177043,7.2,82106,4.3,-654,-1.0,107,11.9,5537,11.9
"C3354","5","11331","47","0","2022","A","","Missoula, MT MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,50,2624838,2001238,66058,1005,52236,"",5.58,2.62,3.24,2.17,5.35,1.23,1.23,"",1,4.3,-2,-3.8,177043,7.2,82106,4.3,-654,-1.0,107,11.9,5537,11.9
"C3354","5","113310","48","0","2022","A","","Missoula, MT MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,50,2624838,2001238,66058,1005,52236,"",5.58,2.62,3.24,2.17,5.35,1.23,1.23,"",1,4.3,-2,-3.8,177043,7.2,82106,4.3,-654,-1.0,107,11.9,5537,11.9
"C3354","5","115","45","0","2022","A","","Missoula, MT MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,400,32398360,15304817,264454,1557,80979,"",2.68,2.46,6.25,2.31,1.74,2.54,2.54,"",5,19.2,9,2.3,1536452,5.0,776886,5.3,-25874,-8.9,40,2.6,2082,2.6
"C3354","5","1151","46","0","2022","A","N","Missoula, MT MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11511","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","115112","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","115114","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1152","46","0","2022","A","N","Missoula, MT MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11521","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","115210","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1153","46","0","2022","A","","Missoula, MT MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,385,31643068,14894777,251079,1581,82225,"",16.86,45.08,77.44,27.65,37.76,1.72,1.72,"",4,18.2,7,1.9,1188003,3.9,682569,4.8,-29138,-10.4,30,1.9,1549,1.9
"C3354","5","11531","47","0","2022","A","","Missoula, MT MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,385,31643068,14894777,251079,1581,82225,"",16.86,45.08,77.44,27.65,37.76,1.72,1.72,"",4,18.2,7,1.9,1188003,3.9,682569,4.8,-29138,-10.4,30,1.9,1549,1.9
"C3354","5","115310","48","0","2022","A","","Missoula, MT MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,385,31643068,14894777,251079,1581,82225,"",16.86,45.08,77.44,27.65,37.76,1.72,1.72,"",4,18.2,7,1.9,1188003,3.9,682569,4.8,-29138,-10.4,30,1.9,1549,1.9
"C3354","5","21","44","0","2022","A","","Missoula, MT MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,61,4656489,2585185,52882,1464,76128,"",0.66,0.26,0.22,0.25,0.34,0.84,0.84,"",2,22.2,14,29.8,1569648,50.8,755529,41.3,15671,42.1,194,15.3,10099,15.3
"C3354","5","211","45","0","2022","A","N","Missoula, MT MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","2111","46","0","2022","A","N","Missoula, MT MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","21112","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","211120","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","212","45","0","2022","A","N","Missoula, MT MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","2123","46","0","2022","A","N","Missoula, MT MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","21232","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","212321","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","21239","47","0","2022","A","N","Missoula, MT MSA","Private","NAICS 21239 Other nonmetallic mineral mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","212390","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","213","45","0","2022","A","","Missoula, MT MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,3828439,1917808,40633,1658,86194,"",0.87,0.40,0.44,0.38,0.51,1.09,1.09,"",2,33.3,13,41.9,1496461,64.2,705558,58.2,13849,51.7,219,15.2,11371,15.2
"C3354","5","2131","46","0","2022","A","","Missoula, MT MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,3828439,1917808,40633,1658,86194,"",0.87,0.40,0.44,0.38,0.51,1.09,1.09,"",2,33.3,13,41.9,1496461,64.2,705558,58.2,13849,51.7,219,15.2,11371,15.2
"C3354","5","21311","47","0","2022","A","","Missoula, MT MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,3828439,1917808,40633,1658,86194,"",0.87,0.40,0.44,0.38,0.51,1.09,1.09,"",2,33.3,13,41.9,1496461,64.2,705558,58.2,13849,51.7,219,15.2,11371,15.2
"C3354","5","213111","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","213112","48","0","2022","A","N","Missoula, MT MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
