"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55111","0","10","70","0","2022","A","","Sauk County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2099,34666,1633600619,440286266,4921831,906,47124,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.7,750,2.2,118095689,7.8,15606994,3.7,10234,0.2,47,5.5,2439,5.5
"55111","1","10","71","0","2022","A","","Sauk County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,155,9734683,0,0,1208,62804,"",1.80,0.23,0.24,0.00,0.00,1.01,1.01,"",-1,-4.8,-10,-6.1,615269,6.7,0,0.0,0,0.0,147,13.9,7618,13.8
"55111","1","102","72","0","2022","A","","Sauk County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,155,9734683,0,0,1208,62804,"",1.81,0.24,0.24,0.00,0.00,1.01,1.01,"",-1,-4.8,-10,-6.1,615269,6.7,0,0.0,0,0.0,147,13.9,7618,13.8
"55111","1","1021","73","0","2022","A","","Sauk County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,114,6899097,0,0,1165,60563,"",2.54,0.74,0.96,0.00,0.00,1.30,1.29,"",0,0.0,-10,-8.1,345935,5.3,0,0.0,0,0.0,150,14.8,7786,14.8
"55111","1","1025","73","0","2022","A","","Sauk County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1717074,0,0,1715,89199,"",3.88,0.19,0.28,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,133998,8.5,0,0.0,0,0.0,91,5.6,4768,5.6
"55111","1","1028","73","0","2022","A","","Sauk County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1118512,0,0,985,51230,"",1.10,0.06,0.04,0.00,0.00,0.74,0.74,"",-1,-16.7,0,0.0,135336,13.8,0,0.0,0,0.0,138,16.3,7207,16.4
"55111","1","48-49","74","0","2022","A","","Sauk County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,114,6899097,0,0,1165,60563,"",2.62,0.80,1.03,0.00,0.00,1.28,1.28,"",0,0.0,-10,-8.1,345935,5.3,0,0.0,0,0.0,150,14.8,7786,14.8
"55111","1","491","75","0","2022","A","","Sauk County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,114,6899097,0,0,1165,60563,"",2.63,0.82,1.07,0.00,0.00,1.31,1.31,"",0,0.0,-10,-8.1,345935,5.3,0,0.0,0,0.0,150,14.8,7786,14.8
"55111","1","4911","76","0","2022","A","","Sauk County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,114,6899097,0,0,1165,60563,"",2.63,0.82,1.07,0.00,0.00,1.31,1.31,"",0,0.0,-10,-8.1,345935,5.3,0,0.0,0,0.0,150,14.8,7786,14.8
"55111","1","49111","77","0","2022","A","","Sauk County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,114,6899097,0,0,1165,60563,"",2.63,0.82,1.07,0.00,0.00,1.31,1.31,"",0,0.0,-10,-8.1,345935,5.3,0,0.0,0,0.0,150,14.8,7786,14.8
"55111","1","491110","78","0","2022","A","","Sauk County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,114,6899097,0,0,1165,60563,"",2.63,0.82,1.07,0.00,0.00,1.31,1.31,"",0,0.0,-10,-8.1,345935,5.3,0,0.0,0,0.0,150,14.8,7786,14.8
"55111","1","62","74","0","2022","A","","Sauk County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1717074,0,0,1715,89199,"",4.42,0.20,0.28,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,133998,8.5,0,0.0,0,0.0,91,5.6,4768,5.6
"55111","1","621","75","0","2022","A","","Sauk County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1717074,0,0,1715,89199,"",11.53,2.05,2.90,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,133998,8.5,0,0.0,0,0.0,91,5.6,4768,5.6
"55111","1","6211","76","0","2022","A","","Sauk County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1717074,0,0,1715,89199,"",16.09,3.29,4.54,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,133998,8.5,0,0.0,0,0.0,91,5.6,4768,5.6
"55111","1","62111","77","0","2022","A","","Sauk County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1717074,0,0,1715,89199,"",16.09,3.29,4.54,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,133998,8.5,0,0.0,0,0.0,91,5.6,4768,5.6
"55111","1","621111","78","0","2022","A","","Sauk County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1717074,0,0,1715,89199,"",16.09,3.29,4.54,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,133998,8.5,0,0.0,0,0.0,91,5.6,4768,5.6
