"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47011","0","10","70","0","2022","A","","Bradley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2216,42422,2113293054,342840622,2972329,958,49816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",116,5.5,340,0.8,81681639,4.0,584907,0.2,-82147,-2.7,30,3.2,1539,3.2
"47011","1","10","71","0","2022","A","","Bradley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,203,17056207,0,0,1620,84228,"",0.77,0.25,0.32,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.5,223108,1.3,0,0.0,0,0.0,33,2.1,1679,2.0
"47011","1","102","72","0","2022","A","","Bradley County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,203,17056207,0,0,1620,84228,"",0.77,0.26,0.32,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.5,223108,1.3,0,0.0,0,0.0,33,2.1,1679,2.0
"47011","1","1021","73","0","2022","A","","Bradley County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,139,11526360,0,0,1592,82775,"",0.86,0.74,1.23,0.00,0.00,1.67,1.67,"",0,0.0,-4,-2.8,71827,0.6,0,0.0,0,0.0,51,3.3,2627,3.3
"47011","1","1028","73","0","2022","A","","Bradley County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,63,5529847,0,0,1681,87428,"",0.83,0.14,0.17,0.00,0.00,1.19,1.19,"",0,0.0,2,3.3,151281,2.8,0,0.0,0,0.0,-15,-0.9,-745,-0.8
"47011","1","22","74","0","2022","A","","Bradley County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,3311284,0,0,2388,124173,"",28.88,8.31,10.19,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.6,-103158,-3.0,0,0.0,0,0.0,57,2.4,2950,2.4
"47011","1","221","75","0","2022","A","","Bradley County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,3311284,0,0,2388,124173,"",28.88,8.31,10.19,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.6,-103158,-3.0,0,0.0,0,0.0,57,2.4,2950,2.4
"47011","1","2211","76","0","2022","A","","Bradley County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,3311284,0,0,2388,124173,"",29.70,8.89,10.69,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.6,-103158,-3.0,0,0.0,0,0.0,57,2.4,2950,2.4
"47011","1","22111","77","0","2022","A","","Bradley County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,3311284,0,0,2388,124173,"",63.39,11.64,13.93,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.6,-103158,-3.0,0,0.0,0,0.0,57,2.4,2950,2.4
"47011","1","221111","78","0","2022","A","","Bradley County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,3311284,0,0,2388,124173,"",71.21,15.19,18.39,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.6,-103158,-3.0,0,0.0,0,0.0,57,2.4,2950,2.4
