"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51840","0","10","70","0","2022","A","","Winchester City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1578,24650,1424031443,171192281,1489545,1111,57769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,4.6,-75,-0.3,35678352,2.6,-2344658,-1.4,-442221,-22.9,31,2.9,1618,2.9
"51840","1","10","71","0","2022","A","","Winchester City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1130,119235917,0,0,2029,105511,"",1.56,2.40,3.31,0.00,0.00,1.38,1.38,"",1,8.3,-11,-1.0,466418,0.4,0,0.0,0,0.0,27,1.3,1419,1.4
"51840","1","102","72","0","2022","A","","Winchester City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1130,119235917,0,0,2029,105511,"",1.56,2.45,3.37,0.00,0.00,1.38,1.38,"",1,8.3,-11,-1.0,466418,0.4,0,0.0,0,0.0,27,1.3,1419,1.4
"51840","1","1021","73","0","2022","A","","Winchester City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,90,5751441,0,0,1232,64083,"",0.48,0.82,0.91,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,250570,4.6,0,0.0,0,0.0,62,5.3,3244,5.3
"51840","1","1023","73","0","2022","A","","Winchester City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,168892,0,0,3248,168892,"",9.22,0.49,0.76,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,7454,4.6,0,0.0,0,0.0,143,4.6,7454,4.6
"51840","1","1024","73","0","2022","A","","Winchester City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,365,40975396,0,0,2158,112236,"",5.08,32.21,45.97,0.00,0.00,1.43,1.43,"",0,0.0,-19,-4.9,-2026840,-4.7,0,0.0,0,0.0,3,0.1,154,0.1
"51840","1","1027","73","0","2022","A","","Winchester City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,461411,0,0,2878,149647,"",46.20,3.79,11.46,0.00,0.00,2.94,2.94,"",0,0.0,1,50.0,124876,37.1,0,0.0,0,0.0,-228,-7.3,-11890,-7.4
"51840","1","1028","73","0","2022","A","","Winchester City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,671,71878777,0,0,2060,107095,"",2.33,2.59,3.26,0.00,0.00,1.26,1.26,"",1,14.3,7,1.1,2110358,3.0,0,0.0,0,0.0,39,1.9,1996,1.9
"51840","1","48-49","74","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,90,5751441,0,0,1232,64083,"",0.50,0.89,0.98,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,250570,4.6,0,0.0,0,0.0,62,5.3,3244,5.3
"51840","1","491","75","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,90,5751441,0,0,1232,64083,"",0.50,0.91,1.02,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,250570,4.6,0,0.0,0,0.0,62,5.3,3244,5.3
"51840","1","4911","76","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,90,5751441,0,0,1232,64083,"",0.50,0.91,1.02,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,250570,4.6,0,0.0,0,0.0,62,5.3,3244,5.3
"51840","1","49111","77","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,90,5751441,0,0,1232,64083,"",0.50,0.91,1.02,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,250570,4.6,0,0.0,0,0.0,62,5.3,3244,5.3
"51840","1","491110","78","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,90,5751441,0,0,1232,64083,"",0.50,0.91,1.02,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,250570,4.6,0,0.0,0,0.0,62,5.3,3244,5.3
"51840","1","52","74","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,168892,0,0,3248,168892,"",9.30,0.49,0.76,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,7454,4.6,0,0.0,0,0.0,143,4.6,7454,4.6
"51840","1","522","75","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,168892,0,0,3248,168892,"",11.53,0.98,1.90,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,7454,4.6,0,0.0,0,0.0,143,4.6,7454,4.6
"51840","1","5222","76","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,168892,0,0,3248,168892,"",11.59,0.98,1.90,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,7454,4.6,0,0.0,0,0.0,143,4.6,7454,4.6
"51840","1","52229","77","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,168892,0,0,3248,168892,"",11.59,0.98,1.90,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,7454,4.6,0,0.0,0,0.0,143,4.6,7454,4.6
"51840","1","522299","78","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,168892,0,0,3248,168892,"",21.47,1.91,3.21,0.00,0.00,1.68,1.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","1","54","74","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,365,40975396,0,0,2158,112236,"",5.67,32.97,46.51,0.00,0.00,1.41,1.41,"",0,0.0,-19,-4.9,-2026840,-4.7,0,0.0,0,0.0,3,0.1,154,0.1
"51840","1","541","75","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,365,40975396,0,0,2158,112236,"",5.67,32.97,46.51,0.00,0.00,1.41,1.41,"",0,0.0,-19,-4.9,-2026840,-4.7,0,0.0,0,0.0,3,0.1,154,0.1
"51840","1","5413","76","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,365,40975396,0,0,2158,112236,"",9.25,41.39,61.06,0.00,0.00,1.47,1.48,"",0,0.0,-19,-4.9,-2026840,-4.7,0,0.0,0,0.0,3,0.1,154,0.1
"51840","1","54133","77","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,365,40975396,0,0,2158,112236,"",9.30,43.39,64.00,0.00,0.00,1.47,1.47,"",0,0.0,-19,-4.9,-2026840,-4.7,0,0.0,0,0.0,3,0.1,154,0.1
"51840","1","541330","78","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,365,40975396,0,0,2158,112236,"",9.30,43.39,64.00,0.00,0.00,1.47,1.47,"",0,0.0,-19,-4.9,-2026840,-4.7,0,0.0,0,0.0,3,0.1,154,0.1
"51840","1","81","74","0","2022","A","","Winchester City, Virginia","Federal Government","NAICS 81 Other services (except public administration)","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,461411,0,0,2878,149647,"",46.20,3.79,11.46,0.00,0.00,2.94,2.94,"",0,0.0,1,50.0,124876,37.1,0,0.0,0,0.0,-228,-7.3,-11890,-7.4
