"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25005","0","10","70","0","2022","A","","Bristol County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19024,225948,13766006889,3619039122,84848474,1172,60926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",622,3.4,8050,3.7,843346090,6.5,199223996,5.8,-15242178,-15.2,31,2.7,1620,2.7
"25005","1","10","71","0","2022","A","","Bristol County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1112,84369985,0,0,1460,75901,"",0.53,0.26,0.24,0.00,0.00,0.94,0.94,"",-1,-1.9,-31,-2.7,1549871,1.9,0,0.0,0,0.0,66,4.7,3437,4.7
"25005","1","102","72","0","2022","A","","Bristol County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,1112,84369985,0,0,1460,75901,"",0.53,0.26,0.25,0.00,0.00,0.94,0.94,"",-1,-1.9,-31,-2.7,1549871,1.9,0,0.0,0,0.0,66,4.7,3437,4.7
"25005","1","1021","73","0","2022","A","","Bristol County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,811,54719982,0,0,1298,67500,"",0.68,0.81,0.90,0.00,0.00,1.12,1.12,"",1,3.0,-21,-2.5,1820727,3.4,0,0.0,0,0.0,76,6.2,3951,6.2
"25005","1","1024","73","0","2022","A","","Bristol County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,57,6711599,0,0,2281,118614,"",1.26,0.55,0.78,0.00,0.00,1.43,1.43,"",0,0.0,1,1.8,94465,1.4,0,0.0,0,0.0,9,0.4,451,0.4
"25005","1","1025","73","0","2022","A","","Bristol County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,3915097,0,0,1947,101253,"",0.43,0.06,0.07,0.00,0.00,1.24,1.24,"",0,0.0,-2,-4.9,-121421,-3.0,0,0.0,0,0.0,30,1.6,1586,1.6
"25005","1","1026","73","0","2022","A","","Bristol County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,826357,0,0,1445,75123,"",0.41,0.16,0.25,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,36037,4.6,0,0.0,0,0.0,74,5.4,3816,5.4
"25005","1","1028","73","0","2022","A","","Bristol County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,195,18196950,0,0,1798,93477,"",0.34,0.08,0.09,0.00,0.00,1.04,1.04,"",-2,-12.5,-8,-3.9,-279937,-1.5,0,0.0,0,0.0,47,2.7,2420,2.7
"25005","1","48-49","74","0","2022","A","","Bristol County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,811,54719982,0,0,1298,67500,"",0.70,0.88,0.97,0.00,0.00,1.10,1.10,"",1,3.0,-21,-2.5,1820727,3.4,0,0.0,0,0.0,76,6.2,3951,6.2
"25005","1","491","75","0","2022","A","","Bristol County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,811,54719982,0,0,1298,67500,"",0.70,0.89,1.01,0.00,0.00,1.13,1.13,"",1,3.0,-21,-2.5,1820727,3.4,0,0.0,0,0.0,76,6.2,3951,6.2
