"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28089","0","10","70","0","2022","A","","Madison County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3722,56922,2951595449,836421071,3386489,997,51854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",117,3.2,3639,6.8,337600208,12.9,64902586,8.4,458936,15.7,54,5.7,2796,5.7
"28089","1","10","71","0","2022","A","","Madison County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,202,13765028,0,0,1314,68313,"",0.71,0.19,0.18,0.00,0.00,0.99,0.99,"",0,0.0,-15,-6.9,-477217,-3.4,0,0.0,0,0.0,52,4.1,2681,4.1
"28089","1","102","72","0","2022","A","","Madison County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,202,13765028,0,0,1314,68313,"",0.71,0.19,0.19,0.00,0.00,0.99,0.99,"",0,0.0,-15,-6.9,-477217,-3.4,0,0.0,0,0.0,52,4.1,2681,4.1
"28089","1","1021","73","0","2022","A","","Madison County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,142,8476067,0,0,1150,59796,"",0.51,0.56,0.65,0.00,0.00,1.16,1.16,"",0,0.0,-7,-4.7,468227,5.8,0,0.0,0,0.0,116,11.2,6022,11.2
"28089","1","1023","73","0","2022","A","","Madison County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,328992,0,0,1406,73109,"",3.91,1.06,0.72,0.00,0.00,0.76,0.76,"",0,0.0,2,66.7,77170,30.6,0,0.0,0,0.0,-254,-15.3,-13230,-15.3
"28089","1","1026","73","0","2022","A","","Madison County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,509687,0,0,1200,62411,"",2.12,0.47,0.70,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,13829,2.8,0,0.0,0,0.0,32,2.7,1694,2.8
"28089","1","1028","73","0","2022","A","","Madison County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,4450282,0,0,1818,94519,"",0.86,0.08,0.10,0.00,0.00,1.24,1.24,"",0,0.0,-10,-17.5,-1036443,-18.9,0,0.0,0,0.0,-33,-1.8,-1739,-1.8
"28089","1","48-49","74","0","2022","A","","Madison County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,142,8476067,0,0,1150,59796,"",0.53,0.61,0.70,0.00,0.00,1.15,1.15,"",0,0.0,-7,-4.7,468227,5.8,0,0.0,0,0.0,116,11.2,6022,11.2
"28089","1","491","75","0","2022","A","","Madison County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,142,8476067,0,0,1150,59796,"",0.53,0.62,0.73,0.00,0.00,1.17,1.17,"",0,0.0,-7,-4.7,468227,5.8,0,0.0,0,0.0,116,11.2,6022,11.2
"28089","1","4911","76","0","2022","A","","Madison County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,142,8476067,0,0,1150,59796,"",0.53,0.62,0.73,0.00,0.00,1.17,1.17,"",0,0.0,-7,-4.7,468227,5.8,0,0.0,0,0.0,116,11.2,6022,11.2
"28089","1","49111","77","0","2022","A","","Madison County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,142,8476067,0,0,1150,59796,"",0.53,0.62,0.73,0.00,0.00,1.17,1.17,"",0,0.0,-7,-4.7,468227,5.8,0,0.0,0,0.0,116,11.2,6022,11.2
"28089","1","491110","78","0","2022","A","","Madison County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,142,8476067,0,0,1150,59796,"",0.53,0.62,0.73,0.00,0.00,1.17,1.17,"",0,0.0,-7,-4.7,468227,5.8,0,0.0,0,0.0,116,11.2,6022,11.2
"28089","1","52","74","0","2022","A","","Madison County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,328992,0,0,1406,73109,"",3.94,1.06,0.72,0.00,0.00,0.76,0.75,"",0,0.0,2,66.7,77170,30.6,0,0.0,0,0.0,-254,-15.3,-13230,-15.3
