"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2802","0","10","40","0","2022","A","","Kalamazoo-Portage, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7778,140829,8496040013,1319914239,34342879,1160,60329,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",392,5.3,4399,3.2,535181099,6.7,67635354,5.4,2125261,6.6,38,3.4,1978,3.4
"C2802","1","10","41","0","2022","A","","Kalamazoo-Portage, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,794,56030119,0,0,1356,70537,"",1.22,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,-40,-4.8,971996,1.8,0,0.0,0,0.0,86,6.8,4520,6.8
"C2802","2","10","41","0","2022","A","","Kalamazoo-Portage, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3497,315648824,0,0,1736,90252,"",0.71,0.82,1.18,0.00,0.00,1.44,1.44,"",0,0.0,92,2.7,5401265,1.7,0,0.0,0,0.0,-16,-0.9,-874,-1.0
"C2802","3","10","41","0","2022","A","","Kalamazoo-Portage, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,11853,636922637,660893,6498,1033,53737,"",1.33,0.91,0.93,0.04,0.04,1.02,1.02,"",1,0.7,310,2.7,38410327,6.4,23303,3.7,1429,28.2,36,3.6,1887,3.6
"C2802","5","10","41","0","2022","A","","Kalamazoo-Portage, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7541,124685,7487438433,1319253346,34336381,1155,60051,"",1.00,1.03,1.02,1.02,1.01,0.99,0.99,"",392,5.5,4037,3.3,490397511,7.0,67612051,5.4,2123832,6.6,40,3.6,2056,3.5
"C2802","5","101","42","0","2022","A","","Kalamazoo-Portage, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1287,33335,2631736923,412995375,13691670,1518,78949,"",1.33,1.59,1.91,1.57,1.58,1.20,1.20,"",63,5.1,2006,6.4,193182622,7.9,32416473,8.5,622669,4.8,21,1.4,1113,1.4
"C2802","5","1011","43","0","2022","A","","Kalamazoo-Portage, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",227,2654,105148312,39746269,911179,762,39625,"",2.35,1.56,1.08,1.75,1.12,0.69,0.69,"",17,8.1,66,2.6,10115120,10.6,1383825,3.6,-45918,-4.8,56,7.9,2901,7.9
"C2802","5","1012","43","0","2022","A","","Kalamazoo-Portage, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",602,6947,486436898,90892285,4797427,1347,70026,"",0.99,0.96,1.06,0.93,1.16,1.11,1.11,"",34,6.0,373,5.7,47590318,10.8,5932687,7.0,302729,6.7,63,4.9,3274,4.9
"C2802","5","1013","43","0","2022","A","","Kalamazoo-Portage, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",457,23734,2040151713,282356821,7983064,1653,85958,"",1.78,1.98,2.49,1.97,2.16,1.25,1.25,"",11,2.5,1567,7.1,135477184,7.1,25099961,9.8,365858,4.8,1,0.1,35,0.0
"C2802","5","102","42","0","2022","A","","Kalamazoo-Portage, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6254,91351,4855701510,906257971,20644711,1022,53155,"",0.95,0.91,0.82,0.88,0.81,0.89,0.89,"",328,5.5,2032,2.3,297214889,6.5,35195578,4.0,1501163,7.8,41,4.2,2119,4.2
"C2802","5","1021","43","0","2022","A","","Kalamazoo-Portage, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1441,25071,1220419958,283346869,6187071,936,48679,"",1.05,0.94,0.91,0.97,0.95,0.97,0.97,"",6,0.4,-29,-0.1,44370908,3.8,403550,0.1,395954,6.8,35,3.9,1824,3.9
"C2802","5","1022","43","0","2022","A","","Kalamazoo-Portage, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",108,745,68227246,8237109,185453,1762,91611,"",0.61,0.26,0.19,0.21,0.17,0.73,0.73,"",1,0.9,59,8.6,7957663,13.2,1386653,20.2,26519,16.7,73,4.3,3776,4.3
"C2802","5","1023","43","0","2022","A","","Kalamazoo-Portage, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",623,6699,500202635,78297767,2009631,1436,74665,"",0.89,0.83,0.62,0.81,0.87,0.74,0.74,"",12,2.0,-867,-11.5,-47578668,-8.7,-3376850,-4.1,-15141,-0.7,44,3.2,2267,3.1
"C2802","5","1024","43","0","2022","A","","Kalamazoo-Portage, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1112,15443,982140803,217885120,5527608,1223,63597,"",0.71,0.73,0.57,0.80,0.73,0.79,0.79,"",79,7.6,659,4.5,98106017,11.1,16084289,8.0,155107,2.9,73,6.3,3801,6.4
