"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4594","0","10","40","0","2022","A","","Trenton, NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11839,260823,22465501804,5819848722,99546699,1656,86133,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",305,2.6,9258,3.7,1674387911,8.1,699082763,13.7,17349543,21.1,67,4.2,3486,4.2
"C4594","1","10","41","0","2022","A","","Trenton, NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,2252,203961478,0,0,1742,90579,"",0.75,0.45,0.36,0.00,0.00,0.79,0.79,"",-2,-4.1,75,3.4,9170505,4.7,0,0.0,0,0.0,21,1.2,1112,1.2
"C4594","2","10","41","0","2022","A","","Trenton, NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,53809,4156828794,17741023,108559,1486,77252,"",1.55,6.82,5.88,0.57,2.20,0.86,0.86,"",0,0.0,64,0.1,332752511,8.7,3291581,22.8,21862,25.2,118,8.6,6100,8.6
"C4594","3","10","41","0","2022","A","","Trenton, NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,16174,1243690002,48245205,328067,1479,76894,"",0.62,0.67,0.68,0.61,0.66,1.02,1.02,"",1,0.9,627,4.0,40576441,3.4,5178802,12.0,55666,20.4,-9,-0.6,-493,-0.6
"C4594","5","10","41","0","2022","A","","Trenton, NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11570,188588,16861021530,5753862494,99110073,1719,89406,"",1.00,0.84,0.87,1.01,1.00,1.03,1.03,"",307,2.7,8492,4.7,1291888454,8.3,690612380,13.6,17272015,21.1,57,3.4,2957,3.4
"C4594","5","101","42","0","2022","A","","Trenton, NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1061,15877,2162600912,687874305,14689802,2619,136213,"",0.72,0.41,0.59,0.59,0.59,1.45,1.45,"",12,1.1,398,2.6,266405720,14.0,84318239,14.0,2307159,18.6,263,11.2,13708,11.2
"C4594","5","1011","43","0","2022","A","","Trenton, NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,181,7331797,5715920,155796,781,40601,"",0.24,0.06,0.03,0.06,0.07,0.50,0.50,"",3,9.4,7,4.0,984672,15.5,1269603,28.6,76961,97.6,81,11.6,4210,11.6
"C4594","5","1012","43","0","2022","A","","Trenton, NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",707,5449,483272198,231094937,8112771,1706,88698,"",0.76,0.41,0.40,0.54,0.68,0.98,0.98,"",-8,-1.1,241,4.6,23746567,5.2,29876573,14.8,1283629,18.8,9,0.5,468,0.5
"C4594","5","1013","43","0","2022","A","","Trenton, NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",319,10248,1671996917,451063448,6421235,3138,163161,"",0.82,0.46,0.77,0.71,0.60,1.67,1.67,"",17,5.6,152,1.5,241674481,16.9,53172063,13.4,946569,17.3,413,15.2,21486,15.2
"C4594","5","102","42","0","2022","A","","Trenton, NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10509,172712,14698420618,5065988189,84420271,1637,85104,"",1.04,0.93,0.93,1.11,1.14,1.00,1.00,"",294,2.9,8095,4.9,1025482734,7.5,606294141,13.6,14964856,21.5,40,2.5,2045,2.5
"C4594","5","1021","43","0","2022","A","","Trenton, NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1824,39401,2278879517,1228999167,21306995,1112,57838,"",0.88,0.80,0.65,0.96,1.13,0.81,0.81,"",39,2.2,2874,7.9,220396574,10.7,155785506,14.5,4047519,23.5,28,2.6,1483,2.6
"C4594","5","1022","43","0","2022","A","","Trenton, NJ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",216,4002,447348860,143442794,2554836,2150,111793,"",0.80,0.75,0.47,0.84,0.79,0.63,0.63,"",30,16.1,238,6.3,8786698,2.0,18531118,14.8,619179,32.0,-91,-4.1,-4735,-4.1
"C4594","5","1023","43","0","2022","A","","Trenton, NJ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",900,18324,2462038373,740252562,9723223,2584,134364,"",0.85,1.23,1.15,1.75,1.45,0.94,0.93,"",-5,-0.6,-273,-1.5,121901344,5.2,58461854,8.6,1453614,17.6,164,6.8,8527,6.8
"C4594","5","1024","43","0","2022","A","","Trenton, NJ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2784,47204,5494189866,1829356898,32011443,2238,116392,"",1.17,1.20,1.21,1.53,1.46,1.01,1.01,"",46,1.7,2222,4.9,398424024,7.8,217077712,13.5,4633634,16.9,59,2.7,3107,2.7
"C4594","5","1025","43","0","2022","A","","Trenton, NJ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2183,41851,3212400614,592571975,9155789,1476,76759,"",1.06,1.03,1.06,0.90,0.92,1.02,1.02,"",192,9.6,767,1.9,174606023,5.7,76234817,14.8,1953561,27.1,54,3.8,2818,3.8
"C4594","5","1026","43","0","2022","A","","Trenton, NJ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",968,14261,393872071,322235037,5997079,531,27619,"",1.01,0.52,0.38,0.52,0.61,0.73,0.73,"",22,2.3,2038,16.7,73632169,23.0,62855468,24.2,1812752,43.3,27,5.4,1420,5.4
"C4594","5","1027","43","0","2022","A","","Trenton, NJ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1177,7127,377737041,190595518,3183606,1019,53001,"",1.32,0.93,0.83,1.07,1.10,0.89,0.89,"",-22,-1.8,265,3.9,24195680,6.8,15872020,9.1,385685,13.8,28,2.8,1477,2.9
"C4594","5","1029","43","0","2022","A","","Trenton, NJ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",457,543,31954276,18534238,487300,1132,58884,"",1.28,1.06,0.68,1.00,0.96,0.64,0.64,"",-9,-1.9,-37,-6.4,3540222,12.5,1475646,8.7,58912,13.8,189,20.0,9852,20.1
"C4594","5","11","44","0","2022","A","","Trenton, NJ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,165,5253948,4286980,76557,613,31874,"",0.28,0.08,0.04,0.06,0.05,0.59,0.59,"",4,14.3,-1,-0.6,674027,14.7,227684,5.6,5817,8.2,82,15.4,4243,15.4
"C4594","5","111","45","0","2022","A","","Trenton, NJ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,91,2416074,2235647,46760,512,26648,"",0.31,0.10,0.05,0.08,0.07,0.52,0.52,"",0,0.0,-17,-15.7,-415433,-14.7,-395444,-15.0,-8273,-15.0,7,1.4,370,1.4
"C4594","5","1112","46","0","2022","A","","Trenton, NJ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,743183,725334,14275,475,24704,"",1.11,0.21,0.10,0.17,0.11,0.45,0.45,"",0,0.0,-18,-37.5,-587793,-44.2,-569601,-44.0,-9029,-38.7,-54,-10.2,-2786,-10.1
"C4594","5","11121","47","0","2022","A","","Trenton, NJ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,743183,725334,14275,475,24704,"",1.11,0.21,0.10,0.17,0.11,0.45,0.45,"",0,0.0,-18,-37.5,-587793,-44.2,-569601,-44.0,-9029,-38.7,-54,-10.2,-2786,-10.1
"C4594","5","111219","48","0","2022","A","","Trenton, NJ MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,743183,725334,14275,475,24704,"",1.38,0.26,0.12,0.23,0.14,0.46,0.46,"",0,0.0,-18,-37.5,-587793,-44.2,-569601,-44.0,-9029,-38.7,-54,-10.2,-2786,-10.1
"C4594","5","1113","46","0","2022","A","N","Trenton, NJ MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11133","47","0","2022","A","N","Trenton, NJ MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","111331","48","0","2022","A","N","Trenton, NJ MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1114","46","0","2022","A","","Trenton, NJ MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,715259,653227,23415,640,33268,"",0.49,0.07,0.04,0.07,0.13,0.64,0.64,"",0,0.0,1,4.8,61644,9.4,65350,11.1,-341,-1.4,53,9.0,2749,9.0
"C4594","5","11141","47","0","2022","A","N","Trenton, NJ MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","111419","48","0","2022","A","N","Trenton, NJ MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
