"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27103","0","10","70","0","2022","A","","Nicollet County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",820,15260,811384294,335731944,2287115,1023,53171,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,6.5,528,3.6,86934415,12.0,36160502,12.1,-64939,-2.8,77,8.1,3996,8.1
"27103","1","10","71","0","2022","A","","Nicollet County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,1650767,0,0,1209,62886,"",1.62,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,-6,-18.8,88516,5.7,0,0.0,0,0.0,263,27.8,13681,27.8
"27103","1","102","72","0","2022","A","","Nicollet County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,1650767,0,0,1209,62886,"",1.62,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,-6,-18.8,88516,5.7,0,0.0,0,0.0,263,27.8,13681,27.8
"27103","1","1021","73","0","2022","A","","Nicollet County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1647190,0,0,1214,63151,"",2.32,0.38,0.46,0.00,0.00,1.20,1.20,"",0,0.0,-5,-16.1,108050,7.0,0,0.0,0,0.0,249,25.8,12962,25.8
"27103","1","1028","73","0","2022","A","","Nicollet County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,3577,0,0,413,21462,"",1.12,0.00,0.00,0.00,0.00,0.27,0.27,"",0,0.0,-1,-100.0,-19534,-84.5,0,0.0,0,0.0,3,0.7,129,0.6
"27103","1","48-49","74","0","2022","A","","Nicollet County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1647190,0,0,1214,63151,"",2.39,0.42,0.49,0.00,0.00,1.18,1.18,"",0,0.0,-5,-16.1,108050,7.0,0,0.0,0,0.0,249,25.8,12962,25.8
"27103","1","491","75","0","2022","A","","Nicollet County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1647190,0,0,1214,63151,"",2.40,0.42,0.51,0.00,0.00,1.21,1.21,"",0,0.0,-5,-16.1,108050,7.0,0,0.0,0,0.0,249,25.8,12962,25.8
"27103","1","4911","76","0","2022","A","","Nicollet County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1647190,0,0,1214,63151,"",2.40,0.42,0.51,0.00,0.00,1.21,1.21,"",0,0.0,-5,-16.1,108050,7.0,0,0.0,0,0.0,249,25.8,12962,25.8
"27103","1","49111","77","0","2022","A","","Nicollet County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1647190,0,0,1214,63151,"",2.40,0.42,0.51,0.00,0.00,1.21,1.21,"",0,0.0,-5,-16.1,108050,7.0,0,0.0,0,0.0,249,25.8,12962,25.8
"27103","1","491110","78","0","2022","A","","Nicollet County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1647190,0,0,1214,63151,"",2.40,0.42,0.51,0.00,0.00,1.21,1.21,"",0,0.0,-5,-16.1,108050,7.0,0,0.0,0,0.0,249,25.8,12962,25.8
"27103","1","92","74","0","2022","A","","Nicollet County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,3577,0,0,413,21462,"",1.12,0.00,0.00,0.00,0.00,0.27,0.27,"",0,0.0,-1,-100.0,-19534,-84.5,0,0.0,0,0.0,3,0.7,129,0.6
"27103","1","926","75","0","2022","A","","Nicollet County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,3577,0,0,413,21462,"",2.92,0.00,0.00,0.00,0.00,0.27,0.27,"",0,0.0,-1,-100.0,-19534,-84.5,0,0.0,0,0.0,3,0.7,129,0.6
"27103","1","9261","76","0","2022","A","","Nicollet County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,3577,0,0,413,21462,"",2.92,0.00,0.00,0.00,0.00,0.27,0.27,"",0,0.0,-1,-100.0,-19534,-84.5,0,0.0,0,0.0,3,0.7,129,0.6
"27103","1","92611","77","0","2022","A","","Nicollet County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,3577,0,0,413,21462,"",6.58,0.00,0.01,0.00,0.00,0.26,0.26,"",0,0.0,-1,-100.0,-19534,-84.5,0,0.0,0,0.0,3,0.7,129,0.6
"27103","1","926110","78","0","2022","A","","Nicollet County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,3577,0,0,413,21462,"",6.58,0.00,0.01,0.00,0.00,0.26,0.26,"",0,0.0,-1,-100.0,-19534,-84.5,0,0.0,0,0.0,3,0.7,129,0.6
"27103","2","10","71","0","2022","A","","Nicollet County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1649,128167522,0,0,1495,77732,"",2.57,3.57,5.02,0.00,0.00,1.41,1.41,"",0,0.0,-9,-0.5,14931725,13.2,0,0.0,0,0.0,182,13.9,9432,13.8
"27103","2","101","72","0","2022","A","","Nicollet County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,340982,0,0,1022,53140,"",7.31,0.81,0.99,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1012","73","0","2022","A","","Nicollet County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,6,340982,0,0,1022,53140,"",8.00,0.84,1.03,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","102","72","0","2022","A","","Nicollet County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1642,127826540,0,0,1497,77828,"",2.44,3.61,5.07,0.00,0.00,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
