"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4862","0","10","40","0","2022","A","","Wichita, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16676,296121,16199123228,5187375899,75321242,1052,54704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",702,4.4,8920,3.1,1476177340,10.0,216768895,4.4,-3695215,-4.7,66,6.7,3440,6.7
"C4862","1","10","41","0","2022","A","","Wichita, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,5071,386925042,0,0,1467,76308,"",1.46,0.90,0.94,0.00,0.00,1.05,1.05,"",0,0.0,-24,-0.5,14871439,4.0,0,0.0,0,0.0,63,4.5,3288,4.5
"C4862","2","10","41","0","2022","A","","Wichita, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,5193,292935152,41330,511,1085,56411,"",0.72,0.58,0.57,0.00,0.01,0.99,0.99,"",5,7.2,157,3.1,23778934,8.8,19832,92.3,-650,-56.0,57,5.5,2964,5.5
"C4862","3","10","41","0","2022","A","","Wichita, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",297,30619,1405988667,1372982370,2477852,883,45919,"",1.20,1.12,1.07,19.57,6.61,0.96,0.96,"",2,0.7,810,2.7,70895849,5.3,68244829,5.2,970216,64.4,22,2.6,1130,2.5
"C4862","5","10","41","0","2022","A","","Wichita, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16177,255238,14113274367,3814352199,72842879,1063,55294,"",1.00,1.00,1.01,0.75,0.97,1.01,1.01,"",696,4.5,7977,3.2,1366631118,10.7,148504234,4.1,-4664781,-6.0,72,7.3,3743,7.3
"C4862","5","101","42","0","2022","A","","Wichita, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2522,68213,4816376078,1153032135,33709012,1358,70608,"",1.22,1.55,1.83,1.11,1.78,1.18,1.18,"",37,1.5,4889,7.7,618565615,14.7,88924925,8.4,-456963,-1.3,83,6.5,4317,6.5
"C4862","5","1011","43","0","2022","A","","Wichita, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1122,78224684,18408299,280156,1341,69719,"",1.16,0.31,0.42,0.21,0.16,1.34,1.34,"",2,0.8,65,6.1,12923390,19.8,258691,1.4,-30190,-9.7,153,12.9,7920,12.8
"C4862","5","1012","43","0","2022","A","","Wichita, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1546,16447,962831228,295773496,7878153,1126,58542,"",1.18,1.08,1.10,0.77,0.87,1.02,1.02,"",18,1.2,83,0.5,47414563,5.2,3654245,1.3,-1012823,-11.4,50,4.6,2600,4.6
"C4862","5","1013","43","0","2022","A","","Wichita, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",735,50645,3775320166,838850340,25550703,1434,74546,"",1.33,2.01,2.41,1.49,3.15,1.20,1.20,"",16,2.2,4741,10.3,558227662,17.4,85011989,11.3,586050,2.3,86,6.4,4463,6.4
"C4862","5","102","42","0","2022","A","","Wichita, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13655,187025,9296898289,2661320064,39133867,956,49709,"",0.96,0.89,0.82,0.66,0.70,0.92,0.92,"",659,5.1,3088,1.7,748065503,8.8,59579309,2.3,-4207818,-9.7,62,6.9,3232,7.0
