"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51061","0","10","70","0","2022","A","","Fauquier County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2885,22350,1376862586,180898533,1815511,1185,61606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",382,15.3,537,2.5,119969404,9.5,7923490,4.6,2882,0.2,77,6.9,3984,6.9
"51061","1","10","71","0","2022","A","","Fauquier County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,681,117570502,0,0,3321,172686,"",1.51,1.60,3.37,0.00,0.00,2.11,2.11,"",-1,-4.2,22,3.3,9595805,8.9,0,0.0,0,0.0,169,5.4,8778,5.4
"51061","1","102","72","0","2022","A","","Fauquier County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,681,117570502,0,0,3321,172686,"",1.51,1.63,3.44,0.00,0.00,2.11,2.11,"",-1,-4.2,22,3.3,9595805,8.9,0,0.0,0,0.0,169,5.4,8778,5.4
"51061","1","1021","73","0","2022","A","","Fauquier County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,543,97457997,0,0,3449,179343,"",1.98,5.46,16.02,0.00,0.00,2.93,2.93,"",-2,-11.8,45,9.0,12815840,15.1,0,0.0,0,0.0,183,5.6,9493,5.6
"51061","1","1028","73","0","2022","A","","Fauquier County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,137,20112505,0,0,2815,146361,"",1.27,0.58,0.94,0.00,0.00,1.61,1.61,"",1,14.3,-23,-14.4,-3220035,-13.8,0,0.0,0,0.0,18,0.6,911,0.6
"51061","1","48-49","74","0","2022","A","","Fauquier County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,543,97457997,0,0,3449,179343,"",2.04,5.92,17.18,0.00,0.00,2.90,2.90,"",-2,-11.8,45,9.0,12815840,15.1,0,0.0,0,0.0,183,5.6,9493,5.6
"51061","1","488","75","0","2022","A","","Fauquier County, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,452,91137855,0,0,3882,201856,"",28.32,264.71,405.25,0.00,0.00,1.53,1.53,"",0,0.0,51,12.7,12401999,15.8,0,0.0,0,0.0,104,2.8,5385,2.7
"51061","1","4881","76","0","2022","A","","Fauquier County, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,452,91137855,0,0,3882,201856,"",28.32,264.71,405.25,0.00,0.00,1.53,1.53,"",0,0.0,51,12.7,12401999,15.8,0,0.0,0,0.0,104,2.8,5385,2.7
"51061","1","48811","77","0","2022","A","","Fauquier County, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,452,91137855,0,0,3882,201856,"",28.32,264.71,405.25,0.00,0.00,1.53,1.53,"",0,0.0,51,12.7,12401999,15.8,0,0.0,0,0.0,104,2.8,5385,2.7
"51061","1","488111","78","0","2022","A","","Fauquier County, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,452,91137855,0,0,3882,201856,"",28.52,265.10,405.37,0.00,0.00,1.53,1.53,"",0,0.0,51,12.7,12401999,15.8,0,0.0,0,0.0,104,2.8,5385,2.7
