"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48139","0","10","70","0","2022","A","","Ellis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3788,59277,3150107231,580461466,9012838,1022,53142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",186,5.2,3297,5.9,303151098,10.6,47528336,8.9,599745,7.1,44,4.5,2286,4.5
"48139","1","10","71","0","2022","A","","Ellis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,277,18134600,0,0,1259,65468,"",1.00,0.24,0.23,0.00,0.00,0.93,0.93,"",0,0.0,4,1.5,1799799,11.0,0,0.0,0,0.0,110,9.6,5725,9.6
"48139","1","102","72","0","2022","A","","Ellis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,277,18134600,0,0,1259,65468,"",1.00,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,4,1.5,1799799,11.0,0,0.0,0,0.0,110,9.6,5725,9.6
"48139","1","1021","73","0","2022","A","","Ellis County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,226,13707276,0,0,1166,60607,"",1.21,0.86,0.99,0.00,0.00,1.15,1.15,"",0,0.0,-4,-1.7,706024,5.4,0,0.0,0,0.0,78,7.2,4039,7.1
"48139","1","1024","73","0","2022","A","","Ellis County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,558272,0,0,1328,69065,"",2.12,0.29,0.28,0.00,0.00,0.95,0.95,"",0,0.0,-1,-11.1,-95997,-14.7,0,0.0,0,0.0,-8,-0.6,-415,-0.6
"48139","1","1028","73","0","2022","A","","Ellis County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,3869052,0,0,1740,90504,"",0.85,0.07,0.08,0.00,0.00,1.16,1.16,"",0,0.0,9,26.5,1189772,44.4,0,0.0,0,0.0,232,15.4,12086,15.4
"48139","1","48-49","74","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,226,13707276,0,0,1166,60607,"",1.24,0.93,1.06,0.00,0.00,1.14,1.14,"",0,0.0,-4,-1.7,706024,5.4,0,0.0,0,0.0,78,7.2,4039,7.1
"48139","1","491","75","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,226,13707276,0,0,1166,60607,"",1.25,0.95,1.10,0.00,0.00,1.16,1.16,"",0,0.0,-4,-1.7,706024,5.4,0,0.0,0,0.0,78,7.2,4039,7.1
"48139","1","4911","76","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,226,13707276,0,0,1166,60607,"",1.25,0.95,1.10,0.00,0.00,1.16,1.16,"",0,0.0,-4,-1.7,706024,5.4,0,0.0,0,0.0,78,7.2,4039,7.1
"48139","1","49111","77","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,226,13707276,0,0,1166,60607,"",1.25,0.95,1.10,0.00,0.00,1.16,1.16,"",0,0.0,-4,-1.7,706024,5.4,0,0.0,0,0.0,78,7.2,4039,7.1
"48139","1","491110","78","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,226,13707276,0,0,1166,60607,"",1.25,0.95,1.10,0.00,0.00,1.16,1.16,"",0,0.0,-4,-1.7,706024,5.4,0,0.0,0,0.0,78,7.2,4039,7.1
"48139","1","54","74","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,558272,0,0,1328,69065,"",2.36,0.30,0.29,0.00,0.00,0.94,0.94,"",0,0.0,-1,-11.1,-95997,-14.7,0,0.0,0,0.0,-8,-0.6,-415,-0.6
"48139","1","541","75","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,558272,0,0,1328,69065,"",2.36,0.30,0.29,0.00,0.00,0.94,0.94,"",0,0.0,-1,-11.1,-95997,-14.7,0,0.0,0,0.0,-8,-0.6,-415,-0.6
"48139","1","5413","76","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,558272,0,0,1328,69065,"",3.85,0.38,0.38,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,-95997,-14.7,0,0.0,0,0.0,-8,-0.6,-415,-0.6
"48139","1","54133","77","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,558272,0,0,1328,69065,"",3.87,0.40,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,-95997,-14.7,0,0.0,0,0.0,-8,-0.6,-415,-0.6
"48139","1","541330","78","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,558272,0,0,1328,69065,"",3.87,0.40,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,-95997,-14.7,0,0.0,0,0.0,-8,-0.6,-415,-0.6
"48139","1","92","74","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,3869052,0,0,1740,90504,"",0.85,0.07,0.08,0.00,0.00,1.16,1.16,"",0,0.0,9,26.5,1189772,44.4,0,0.0,0,0.0,232,15.4,12086,15.4
"48139","1","921","75","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,1143678,0,0,2399,124765,"",3.72,0.15,0.26,0.00,0.00,1.69,1.69,"",1,100.0,8,800.0,1027519,884.6,0,0.0,0,0.0,165,7.4,8606,7.4
"48139","1","9211","76","0","2022","A","","Ellis County, Texas","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,1143678,0,0,2399,124765,"",3.72,0.15,0.26,0.00,0.00,1.69,1.69,"",1,100.0,8,800.0,1027519,884.6,0,0.0,0,0.0,165,7.4,8606,7.4
