"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37171","0","10","70","0","2022","A","","Surry County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1932,27680,1260994021,549342669,2825306,876,45556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,5.1,301,1.1,96449180,8.3,45886379,9.1,179889,6.8,58,7.1,3022,7.1
"37171","1","10","71","0","2022","A","","Surry County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,160,9426951,0,0,1133,58918,"",1.67,0.30,0.30,0.00,0.00,0.98,0.98,"",0,0.0,-4,-2.4,266580,2.9,0,0.0,0,0.0,56,5.2,2891,5.2
"37171","1","102","72","0","2022","A","","Surry County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,160,9426951,0,0,1133,58918,"",1.67,0.31,0.30,0.00,0.00,0.98,0.98,"",0,0.0,-4,-2.4,266580,2.9,0,0.0,0,0.0,56,5.2,2891,5.2
"37171","1","1021","73","0","2022","A","","Surry County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,130,7365988,0,0,1088,56589,"",1.97,1.06,1.32,0.00,0.00,1.25,1.25,"",0,0.0,-4,-3.0,177646,2.5,0,0.0,0,0.0,59,5.7,3078,5.8
"37171","1","1023","73","0","2022","A","","Surry County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,58267,0,0,1121,58267,"",7.53,0.43,0.30,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,757,1.3,0,0.0,0,0.0,15,1.4,757,1.3
"37171","1","1028","73","0","2022","A","","Surry County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,2002696,0,0,1336,69458,"",1.43,0.10,0.10,0.00,0.00,1.04,1.04,"",0,0.0,1,3.6,88177,4.6,0,0.0,0,0.0,29,2.2,1487,2.2
"37171","1","48-49","74","0","2022","A","","Surry County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,130,7365988,0,0,1088,56589,"",2.03,1.15,1.42,0.00,0.00,1.24,1.24,"",0,0.0,-4,-3.0,177646,2.5,0,0.0,0,0.0,59,5.7,3078,5.8
"37171","1","491","75","0","2022","A","","Surry County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,130,7365988,0,0,1088,56589,"",2.04,1.17,1.48,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.0,177646,2.5,0,0.0,0,0.0,59,5.7,3078,5.8
"37171","1","4911","76","0","2022","A","","Surry County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,130,7365988,0,0,1088,56589,"",2.04,1.17,1.48,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.0,177646,2.5,0,0.0,0,0.0,59,5.7,3078,5.8
"37171","1","49111","77","0","2022","A","","Surry County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,130,7365988,0,0,1088,56589,"",2.04,1.17,1.48,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.0,177646,2.5,0,0.0,0,0.0,59,5.7,3078,5.8
"37171","1","491110","78","0","2022","A","","Surry County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,130,7365988,0,0,1088,56589,"",2.04,1.17,1.48,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.0,177646,2.5,0,0.0,0,0.0,59,5.7,3078,5.8
"37171","1","52","74","0","2022","A","","Surry County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,58267,0,0,1121,58267,"",7.60,0.43,0.30,0.00,0.00,0.69,0.68,"",0,0.0,0,0.0,757,1.3,0,0.0,0,0.0,15,1.4,757,1.3
"37171","1","522","75","0","2022","A","","Surry County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,58267,0,0,1121,58267,"",9.42,0.87,0.74,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,757,1.3,0,0.0,0,0.0,15,1.4,757,1.3
"37171","1","5222","76","0","2022","A","","Surry County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,58267,0,0,1121,58267,"",9.46,0.87,0.74,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,757,1.3,0,0.0,0,0.0,15,1.4,757,1.3
"37171","1","52229","77","0","2022","A","","Surry County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,58267,0,0,1121,58267,"",9.46,0.87,0.74,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,757,1.3,0,0.0,0,0.0,15,1.4,757,1.3
