"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49049","0","10","70","0","2022","A","","Utah County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21356,286446,16624323904,7996595273,47530562,1116,58036,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1301,6.5,12939,4.7,1288682954,8.4,896311853,12.6,14612654,44.4,38,3.5,1966,3.5
"49049","1","10","71","0","2022","A","","Utah County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1091,77037140,0,0,1358,70628,"",0.32,0.20,0.18,0.00,0.00,0.92,0.92,"",1,2.9,11,1.0,6373293,9.0,0,0.0,0,0.0,100,7.9,5188,7.9
"49049","1","102","72","0","2022","A","","Utah County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1091,77037140,0,0,1358,70628,"",0.32,0.20,0.19,0.00,0.00,0.92,0.92,"",1,2.9,11,1.0,6373293,9.0,0,0.0,0,0.0,100,7.9,5188,7.9
"49049","1","1021","73","0","2022","A","","Utah County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,693,46129273,0,0,1281,66605,"",0.27,0.54,0.63,0.00,0.00,1.16,1.16,"",0,0.0,-13,-1.8,3387931,7.9,0,0.0,0,0.0,116,10.0,6036,10.0
"49049","1","1023","73","0","2022","A","","Utah County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,82210,0,0,999,51922,"",0.68,0.08,0.03,0.00,0.00,0.48,0.48,"",0,0.0,1,100.0,24450,42.3,0,0.0,0,0.0,-112,-10.1,-5838,-10.1
"49049","1","1024","73","0","2022","A","","Utah County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,452343,0,0,2175,113086,"",0.38,0.03,0.04,0.00,0.00,1.43,1.43,"",0,0.0,3,300.0,310683,219.3,0,0.0,0,0.0,-549,-20.2,-28574,-20.2
"49049","1","1025","73","0","2022","A","","Utah County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2309479,0,0,1747,90865,"",0.38,0.03,0.04,0.00,0.00,1.17,1.17,"",0,0.0,1,4.2,146153,6.8,0,0.0,0,0.0,14,0.8,726,0.8
"49049","1","1026","73","0","2022","A","","Utah County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1083782,0,0,859,44692,"",0.37,0.28,0.27,0.00,0.00,0.94,0.94,"",0,0.0,1,4.3,100768,10.3,0,0.0,0,0.0,37,4.5,1952,4.6
"49049","1","1028","73","0","2022","A","","Utah County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,343,26980053,0,0,1513,78678,"",0.37,0.11,0.10,0.00,0.00,0.92,0.92,"",1,6.2,18,5.5,2403308,9.8,0,0.0,0,0.0,60,4.1,3096,4.1
"49049","1","48-49","74","0","2022","A","","Utah County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,693,46129273,0,0,1281,66605,"",0.28,0.59,0.67,0.00,0.00,1.14,1.14,"",0,0.0,-13,-1.8,3387931,7.9,0,0.0,0,0.0,116,10.0,6036,10.0
"49049","1","491","75","0","2022","A","","Utah County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,693,46129273,0,0,1281,66605,"",0.28,0.60,0.70,0.00,0.00,1.17,1.17,"",0,0.0,-13,-1.8,3387931,7.9,0,0.0,0,0.0,116,10.0,6036,10.0
"49049","1","4911","76","0","2022","A","","Utah County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,693,46129273,0,0,1281,66605,"",0.28,0.60,0.70,0.00,0.00,1.17,1.17,"",0,0.0,-13,-1.8,3387931,7.9,0,0.0,0,0.0,116,10.0,6036,10.0
