"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50025","0","10","70","0","2022","A","","Windham County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2308,19631,1052562341,254224707,4297503,1031,53617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",168,7.9,786,4.2,96015859,10.0,32383786,14.6,129832,3.1,55,5.6,2858,5.6
"50025","1","10","71","0","2022","A","","Windham County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,129,7879127,0,0,1172,60921,"",2.71,0.34,0.30,0.00,0.00,0.86,0.86,"",-1,-2.9,-9,-6.5,227291,3.0,0,0.0,0,0.0,102,9.5,5305,9.5
"50025","1","102","72","0","2022","A","","Windham County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,129,7879127,0,0,1172,60921,"",2.71,0.35,0.30,0.00,0.00,0.86,0.86,"",-1,-2.9,-9,-6.5,227291,3.0,0,0.0,0,0.0,102,9.5,5305,9.5
"50025","1","1021","73","0","2022","A","","Windham County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,108,6279686,0,0,1118,58145,"",3.79,1.24,1.35,0.00,0.00,1.09,1.09,"",0,0.0,-4,-3.6,383362,6.5,0,0.0,0,0.0,107,10.6,5577,10.6
"50025","1","1023","73","0","2022","A","","Windham County, Vermont","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,252073,0,0,1711,88967,"",6.30,1.84,1.54,0.00,0.00,0.89,0.89,"",0,0.0,-2,-40.0,-83262,-24.8,0,0.0,0,0.0,304,21.6,15803,21.6
"50025","1","1024","73","0","2022","A","","Windham County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,492138,0,0,1291,67110,"",6.95,0.78,0.75,0.00,0.00,0.92,0.92,"",0,0.0,-1,-12.5,12758,2.7,0,0.0,0,0.0,114,9.7,5913,9.7
"50025","1","1028","73","0","2022","A","","Windham County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,11,855230,0,0,1473,76588,"",1.59,0.05,0.05,0.00,0.00,0.97,0.97,"",0,0.0,-2,-15.4,-85567,-9.1,0,0.0,0,0.0,81,5.8,4219,5.8
"50025","1","48-49","74","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,108,6279686,0,0,1118,58145,"",3.91,1.34,1.45,0.00,0.00,1.08,1.08,"",0,0.0,-4,-3.6,383362,6.5,0,0.0,0,0.0,107,10.6,5577,10.6
"50025","1","491","75","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,108,6279686,0,0,1118,58145,"",3.93,1.37,1.51,0.00,0.00,1.10,1.10,"",0,0.0,-4,-3.6,383362,6.5,0,0.0,0,0.0,107,10.6,5577,10.6
"50025","1","4911","76","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,108,6279686,0,0,1118,58145,"",3.93,1.37,1.51,0.00,0.00,1.10,1.10,"",0,0.0,-4,-3.6,383362,6.5,0,0.0,0,0.0,107,10.6,5577,10.6
"50025","1","49111","77","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,108,6279686,0,0,1118,58145,"",3.93,1.37,1.51,0.00,0.00,1.10,1.10,"",0,0.0,-4,-3.6,383362,6.5,0,0.0,0,0.0,107,10.6,5577,10.6
"50025","1","491110","78","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,108,6279686,0,0,1118,58145,"",3.93,1.37,1.51,0.00,0.00,1.10,1.10,"",0,0.0,-4,-3.6,383362,6.5,0,0.0,0,0.0,107,10.6,5577,10.6
"50025","1","52","74","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,252073,0,0,1711,88967,"",6.36,1.84,1.54,0.00,0.00,0.89,0.89,"",0,0.0,-2,-40.0,-83262,-24.8,0,0.0,0,0.0,304,21.6,15803,21.6
"50025","1","522","75","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,252073,0,0,1711,88967,"",7.88,3.67,3.83,0.00,0.00,1.10,1.10,"",0,0.0,-2,-40.0,-83262,-24.8,0,0.0,0,0.0,304,21.6,15803,21.6
"50025","1","5222","76","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,252073,0,0,1711,88967,"",7.92,3.68,3.83,0.00,0.00,1.10,1.10,"",0,0.0,-2,-40.0,-83262,-24.8,0,0.0,0,0.0,304,21.6,15803,21.6
"50025","1","52229","77","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,252073,0,0,1711,88967,"",7.92,3.68,3.83,0.00,0.00,1.10,1.10,"",0,0.0,-2,-40.0,-83262,-24.8,0,0.0,0,0.0,304,21.6,15803,21.6
"50025","1","522299","78","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,252073,0,0,1711,88967,"",14.68,7.20,6.48,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","54","74","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,492138,0,0,1291,67110,"",7.75,0.79,0.76,0.00,0.00,0.91,0.91,"",0,0.0,-1,-12.5,12758,2.7,0,0.0,0,0.0,114,9.7,5913,9.7
"50025","1","541","75","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,492138,0,0,1291,67110,"",7.75,0.79,0.76,0.00,0.00,0.91,0.91,"",0,0.0,-1,-12.5,12758,2.7,0,0.0,0,0.0,114,9.7,5913,9.7
"50025","1","5413","76","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,342522,0,0,1054,54804,"",6.33,0.85,0.69,0.00,0.00,0.78,0.78,"",0,0.0,-1,-14.3,17870,5.5,0,0.0,0,0.0,129,13.9,6707,13.9
"50025","1","54133","77","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,342522,0,0,1054,54804,"",6.36,0.90,0.72,0.00,0.00,0.78,0.78,"",0,0.0,-1,-14.3,17870,5.5,0,0.0,0,0.0,129,13.9,6707,13.9
"50025","1","541330","78","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,342522,0,0,1054,54804,"",6.36,0.90,0.72,0.00,0.00,0.78,0.78,"",0,0.0,-1,-14.3,17870,5.5,0,0.0,0,0.0,129,13.9,6707,13.9
"50025","1","5419","76","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 5419 Other professional, scientific, and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,149616,0,0,2656,138107,"",34.19,1.66,3.02,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-5112,-3.3,0,0.0,0,0.0,-91,-3.3,-4719,-3.3
"50025","1","54199","77","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 54199 All other professional, scientific, and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,149616,0,0,2656,138107,"",34.66,1.83,3.11,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-5112,-3.3,0,0.0,0,0.0,-91,-3.3,-4719,-3.3
"50025","1","541990","78","0","2022","A","","Windham County, Vermont","Federal Government","NAICS 541990 All other professional, scientific, and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,149616,0,0,2656,138107,"",34.66,1.83,3.11,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-5112,-3.3,0,0.0,0,0.0,-91,-3.3,-4719,-3.3
