"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41071","0","10","70","0","2022","A","","Yamhill County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3799,37929,1979231678,1111396548,19909535,1004,52183,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",207,5.8,1597,4.4,178516839,9.9,104490159,10.4,-1818200,-8.4,51,5.4,2620,5.3
"41071","1","10","71","0","2022","A","","Yamhill County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,434,38084063,0,0,1686,87684,"",0.80,0.60,0.76,0.00,0.00,1.27,1.27,"",0,0.0,-24,-5.2,-155558,-0.4,0,0.0,0,0.0,80,5.0,4161,5.0
"41071","1","101","72","0","2022","A","","Yamhill County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,649222,0,0,1665,86563,"",22.13,0.60,0.71,0.00,0.00,1.26,1.26,"",0,0.0,2,33.3,183653,39.4,0,0.0,0,0.0,108,6.9,5594,6.9
"41071","1","1011","73","0","2022","A","","Yamhill County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,8,649222,0,0,1665,86563,"",40.98,8.62,11.16,0.00,0.00,1.38,1.38,"",0,0.0,2,33.3,183653,39.4,0,0.0,0,0.0,108,6.9,5594,6.9
"41071","1","102","72","0","2022","A","","Yamhill County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,427,37434841,0,0,1687,87704,"",0.75,0.60,0.76,0.00,0.00,1.27,1.27,"",0,0.0,-25,-5.5,-339211,-0.9,0,0.0,0,0.0,80,5.0,4148,5.0
"41071","1","1021","73","0","2022","A","","Yamhill County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,130,8153274,0,0,1211,62960,"",1.10,0.77,0.93,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,585904,7.7,0,0.0,0,0.0,93,8.3,4824,8.3
"41071","1","1028","73","0","2022","A","","Yamhill County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,297,29281567,0,0,1894,98481,"",0.48,0.74,0.95,0.00,0.00,1.28,1.28,"",0,0.0,-25,-7.8,-925115,-3.1,0,0.0,0,0.0,90,5.0,4647,5.0
"41071","1","11","74","0","2022","A","","Yamhill County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,649222,0,0,1665,86563,"",40.98,8.62,11.16,0.00,0.00,1.38,1.38,"",0,0.0,2,33.3,183653,39.4,0,0.0,0,0.0,108,6.9,5594,6.9
"41071","1","113","75","0","2022","A","","Yamhill County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,649222,0,0,1665,86563,"",43.32,8.70,11.24,0.00,0.00,1.38,1.38,"",0,0.0,2,33.3,183653,39.4,0,0.0,0,0.0,108,6.9,5594,6.9
"41071","1","1131","76","0","2022","A","","Yamhill County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,649222,0,0,1665,86563,"",43.32,8.70,11.24,0.00,0.00,1.38,1.38,"",0,0.0,2,33.3,183653,39.4,0,0.0,0,0.0,108,6.9,5594,6.9
"41071","1","11311","77","0","2022","A","","Yamhill County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,649222,0,0,1665,86563,"",43.32,8.70,11.24,0.00,0.00,1.38,1.38,"",0,0.0,2,33.3,183653,39.4,0,0.0,0,0.0,108,6.9,5594,6.9
"41071","1","113110","78","0","2022","A","","Yamhill County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,649222,0,0,1665,86563,"",43.32,8.70,11.24,0.00,0.00,1.38,1.38,"",0,0.0,2,33.3,183653,39.4,0,0.0,0,0.0,108,6.9,5594,6.9
"41071","1","48-49","74","0","2022","A","","Yamhill County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,130,8153274,0,0,1211,62960,"",1.14,0.84,1.00,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,585904,7.7,0,0.0,0,0.0,93,8.3,4824,8.3
"41071","1","491","75","0","2022","A","","Yamhill County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,130,8153274,0,0,1211,62960,"",1.14,0.85,1.04,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,585904,7.7,0,0.0,0,0.0,93,8.3,4824,8.3
"41071","1","4911","76","0","2022","A","","Yamhill County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,130,8153274,0,0,1211,62960,"",1.14,0.85,1.04,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,585904,7.7,0,0.0,0,0.0,93,8.3,4824,8.3
