"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39113","0","10","70","0","2022","A","","Montgomery County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12900,245844,14090391580,2077384244,44145423,1102,57314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",375,3.0,4515,1.9,803475056,6.0,75343578,3.8,-1484256,-3.3,43,4.1,2257,4.1
"39113","1","10","71","0","2022","A","","Montgomery County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,4468,386217440,0,0,1662,86446,"",0.78,0.95,1.08,0.00,0.00,1.14,1.14,"",3,6.0,97,2.2,20340879,5.6,0,0.0,0,0.0,52,3.2,2744,3.3
"39113","1","102","72","0","2022","A","","Montgomery County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,4468,386217440,0,0,1662,86446,"",0.78,0.97,1.10,0.00,0.00,1.14,1.14,"",3,6.0,97,2.2,20340879,5.6,0,0.0,0,0.0,52,3.2,2744,3.3
"39113","1","1021","73","0","2022","A","","Montgomery County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1140,79681130,0,0,1344,69891,"",0.62,1.04,1.28,0.00,0.00,1.23,1.23,"",0,0.0,40,3.6,839409,1.1,0,0.0,0,0.0,-34,-2.5,-1783,-2.5
"39113","1","1024","73","0","2022","A","","Montgomery County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2504620,0,0,1463,76090,"",0.62,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,3,10.0,101180,4.2,0,0.0,0,0.0,-57,-3.8,-2927,-3.7
"39113","1","1025","73","0","2022","A","","Montgomery County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2325,217240161,0,0,1797,93433,"",1.26,3.33,4.04,0.00,0.00,1.22,1.22,"",0,0.0,-4,-0.2,12835679,6.3,0,0.0,0,0.0,109,6.5,5681,6.5
"39113","1","1026","73","0","2022","A","","Montgomery County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1108394,0,0,1122,58337,"",0.61,0.26,0.32,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-48256,-4.2,0,0.0,0,0.0,-59,-5.0,-3078,-5.0
"39113","1","1027","73","0","2022","A","","Montgomery County, Ohio","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1070658,0,0,1280,66569,"",5.65,2.03,2.69,0.00,0.00,1.32,1.32,"",0,0.0,-2,-11.1,-43007,-3.9,0,0.0,0,0.0,85,7.1,4411,7.1
"39113","1","1028","73","0","2022","A","","Montgomery County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,935,84612477,0,0,1741,90535,"",0.96,0.36,0.39,0.00,0.00,1.07,1.07,"",3,12.5,60,6.9,6655874,8.5,0,0.0,0,0.0,27,1.6,1408,1.6
"39113","1","48-49","74","0","2022","A","","Montgomery County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1140,79681130,0,0,1344,69891,"",0.64,1.13,1.37,0.00,0.00,1.21,1.21,"",0,0.0,40,3.6,839409,1.1,0,0.0,0,0.0,-34,-2.5,-1783,-2.5
