"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2874","0","10","40","0","2022","A","","Kingston, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5685,56797,3229982445,565485403,16265207,1094,56869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",310,5.8,1448,2.6,298920240,10.2,31420838,5.9,-2596467,-13.8,76,7.5,3913,7.4
"C2874","1","10","41","0","2022","A","","Kingston, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,400,27434214,0,0,1320,68657,"",2.23,0.37,0.34,0.00,0.00,0.91,0.91,"",0,0.0,-8,-2.0,575808,2.1,0,0.0,0,0.0,53,4.2,2760,4.2
"C2874","2","10","41","0","2022","A","","Kingston, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,3748,407970104,0,0,2093,108855,"",1.99,2.18,4.01,0.00,0.00,1.84,1.84,"",2,2.9,-1,0.0,51745273,14.5,0,0.0,0,0.0,266,14.6,13834,14.6
"C2874","3","10","41","0","2022","A","","Kingston, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,8391,567774531,4169923,91599,1301,67667,"",1.16,1.59,2.18,0.55,1.13,1.36,1.36,"",-1,-1.0,272,3.4,29551085,5.5,164652,4.1,-22497,-19.7,26,2.0,1374,2.1
"C2874","5","10","41","0","2022","A","","Kingston, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5451,44259,2226803596,561315480,16173608,968,50313,"",0.98,0.91,0.80,1.01,1.00,0.88,0.88,"",310,6.0,1185,2.8,217048074,10.8,31256186,5.9,-2573970,-13.7,71,7.9,3655,7.8
"C2874","5","101","42","0","2022","A","","Kingston, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",910,7140,419306612,111644821,3835296,1129,58729,"",1.29,0.85,0.80,0.99,0.94,0.95,0.95,"",55,6.4,297,4.3,34137304,8.9,9170759,8.9,-547936,-12.5,47,4.3,2442,4.3
"C2874","5","1011","43","0","2022","A","","Kingston, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,940,41571667,14935270,482566,851,44233,"",1.27,1.37,1.12,1.54,1.25,0.82,0.82,"",8,9.8,22,2.4,3537700,9.3,1126642,8.2,-73692,-13.2,55,6.9,2820,6.8
"C2874","5","1012","43","0","2022","A","","Kingston, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",619,2740,174140515,43814432,1819137,1222,63557,"",1.39,0.94,1.00,1.04,0.93,1.06,1.06,"",40,6.9,85,3.2,12062589,7.4,2375174,5.7,-245794,-11.9,48,4.1,2503,4.1
"C2874","5","1013","43","0","2022","A","","Kingston, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",201,3460,203594430,52895119,1533593,1132,58844,"",1.07,0.72,0.65,0.86,0.88,0.91,0.91,"",7,3.6,190,5.8,18537015,10.0,5668943,12.0,-228450,-13.0,44,4.0,2250,4.0
"C2874","5","102","42","0","2022","A","","Kingston, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4540,37120,1807496984,449670659,12338312,936,48694,"",0.94,0.92,0.80,1.02,1.02,0.87,0.87,"",253,5.9,889,2.5,182910770,11.3,22085427,5.2,-2026034,-14.1,74,8.6,3854,8.6
