"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17179","0","10","70","0","2022","A","","Tazewell County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2577,45865,2364195156,539742932,14359905,991,51547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,1431,3.2,215843492,10.0,24737887,4.8,2616304,22.3,61,6.6,3198,6.6
"17179","1","10","71","0","2022","A","","Tazewell County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,471,36836220,0,0,1503,78139,"",1.62,0.54,0.62,0.00,0.00,1.14,1.14,"",0,0.0,-16,-3.3,1586025,4.5,0,0.0,0,0.0,112,8.1,5819,8.0
"17179","1","102","72","0","2022","A","","Tazewell County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,471,36836220,0,0,1503,78139,"",1.62,0.55,0.63,0.00,0.00,1.14,1.14,"",0,0.0,-16,-3.3,1586025,4.5,0,0.0,0,0.0,112,8.1,5819,8.0
"17179","1","1021","73","0","2022","A","","Tazewell County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,197,13478944,0,0,1315,68363,"",2.07,0.97,1.29,0.00,0.00,1.34,1.34,"",0,0.0,-4,-2.0,1213403,9.9,0,0.0,0,0.0,140,11.9,7264,11.9
"17179","1","1024","73","0","2022","A","","Tazewell County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,908551,0,0,1302,67718,"",3.11,0.62,0.61,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,91812,11.2,0,0.0,0,0.0,-25,-1.9,-1302,-1.9
"17179","1","1028","73","0","2022","A","","Tazewell County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,261,22448725,0,0,1655,86065,"",1.25,0.54,0.61,0.00,0.00,1.13,1.13,"",0,0.0,-14,-5.1,280810,1.3,0,0.0,0,0.0,104,6.7,5406,6.7
"17179","1","48-49","74","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,197,13478944,0,0,1315,68363,"",2.13,1.05,1.38,0.00,0.00,1.32,1.32,"",0,0.0,-4,-2.0,1213403,9.9,0,0.0,0,0.0,140,11.9,7264,11.9
"17179","1","491","75","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,197,13478944,0,0,1315,68363,"",2.14,1.07,1.44,0.00,0.00,1.35,1.35,"",0,0.0,-4,-2.0,1213403,9.9,0,0.0,0,0.0,140,11.9,7264,11.9
"17179","1","4911","76","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,197,13478944,0,0,1315,68363,"",2.14,1.07,1.44,0.00,0.00,1.35,1.35,"",0,0.0,-4,-2.0,1213403,9.9,0,0.0,0,0.0,140,11.9,7264,11.9
"17179","1","49111","77","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,197,13478944,0,0,1315,68363,"",2.14,1.07,1.44,0.00,0.00,1.35,1.35,"",0,0.0,-4,-2.0,1213403,9.9,0,0.0,0,0.0,140,11.9,7264,11.9
"17179","1","491110","78","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,197,13478944,0,0,1315,68363,"",2.14,1.07,1.44,0.00,0.00,1.35,1.35,"",0,0.0,-4,-2.0,1213403,9.9,0,0.0,0,0.0,140,11.9,7264,11.9
"17179","1","54","74","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,908551,0,0,1302,67718,"",3.47,0.63,0.62,0.00,0.00,0.95,0.95,"",0,0.0,1,8.3,91812,11.2,0,0.0,0,0.0,-25,-1.9,-1302,-1.9
"17179","1","541","75","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,908551,0,0,1302,67718,"",3.47,0.63,0.62,0.00,0.00,0.95,0.95,"",0,0.0,1,8.3,91812,11.2,0,0.0,0,0.0,-25,-1.9,-1302,-1.9
"17179","1","5413","76","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,908551,0,0,1302,67718,"",5.67,0.79,0.82,0.00,0.00,1.00,1.00,"",0,0.0,1,8.3,91812,11.2,0,0.0,0,0.0,-25,-1.9,-1302,-1.9
"17179","1","54133","77","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,908551,0,0,1302,67718,"",5.69,0.83,0.85,0.00,0.00,1.00,1.00,"",0,0.0,1,8.3,91812,11.2,0,0.0,0,0.0,-25,-1.9,-1302,-1.9
"17179","1","541330","78","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,908551,0,0,1302,67718,"",5.69,0.83,0.85,0.00,0.00,1.00,1.00,"",0,0.0,1,8.3,91812,11.2,0,0.0,0,0.0,-25,-1.9,-1302,-1.9
"17179","1","92","74","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,261,22448725,0,0,1655,86065,"",1.25,0.54,0.61,0.00,0.00,1.13,1.13,"",0,0.0,-14,-5.1,280810,1.3,0,0.0,0,0.0,104,6.7,5406,6.7
"17179","1","922","75","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,239,20923044,0,0,1685,87605,"",1.35,2.96,3.03,0.00,0.00,1.02,1.02,"",0,0.0,-18,-7.0,-207923,-1.0,0,0.0,0,0.0,105,6.6,5463,6.7
"17179","1","9221","76","0","2022","A","","Tazewell County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,239,20923044,0,0,1685,87605,"",1.35,2.96,3.03,0.00,0.00,1.02,1.02,"",0,0.0,-18,-7.0,-207923,-1.0,0,0.0,0,0.0,105,6.6,5463,6.7
