"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48217","0","10","70","0","2022","A","","Hill County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",810,11146,566117599,100671206,1444459,977,50789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,906,8.8,82067586,17.0,11584693,13.0,176788,13.9,68,7.5,3516,7.4
"48217","1","10","71","0","2022","A","","Hill County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,96,5266300,0,0,1051,54667,"",4.44,0.45,0.37,0.00,0.00,0.81,0.81,"",0,0.0,-3,-3.0,164842,3.2,0,0.0,0,0.0,59,5.9,3094,6.0
"48217","1","102","72","0","2022","A","","Hill County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,96,5266300,0,0,1051,54667,"",4.45,0.46,0.37,0.00,0.00,0.81,0.81,"",0,0.0,-3,-3.0,164842,3.2,0,0.0,0,0.0,59,5.9,3094,6.0
"48217","1","1021","73","0","2022","A","","Hill County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,75,3925086,0,0,1006,52334,"",7.05,1.51,1.57,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.8,229764,6.2,0,0.0,0,0.0,90,9.8,4704,9.9
"48217","1","1023","73","0","2022","A","","Hill County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,480485,0,0,1422,73921,"",17.96,7.55,5.47,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-24770,-4.9,0,0.0,0,0.0,-54,-3.7,-2827,-3.7
"48217","1","1028","73","0","2022","A","","Hill County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,860729,0,0,1116,58027,"",1.70,0.13,0.10,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-40152,-4.5,0,0.0,0,0.0,-59,-5.0,-3050,-5.0
"48217","1","48-49","74","0","2022","A","","Hill County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,75,3925086,0,0,1006,52334,"",7.26,1.64,1.68,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.8,229764,6.2,0,0.0,0,0.0,90,9.8,4704,9.9
"48217","1","491","75","0","2022","A","","Hill County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,75,3925086,0,0,1006,52334,"",7.30,1.68,1.76,0.00,0.00,1.05,1.05,"",0,0.0,-3,-3.8,229764,6.2,0,0.0,0,0.0,90,9.8,4704,9.9
"48217","1","4911","76","0","2022","A","","Hill County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,75,3925086,0,0,1006,52334,"",7.30,1.68,1.76,0.00,0.00,1.05,1.05,"",0,0.0,-3,-3.8,229764,6.2,0,0.0,0,0.0,90,9.8,4704,9.9
"48217","1","49111","77","0","2022","A","","Hill County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,75,3925086,0,0,1006,52334,"",7.30,1.68,1.76,0.00,0.00,1.05,1.05,"",0,0.0,-3,-3.8,229764,6.2,0,0.0,0,0.0,90,9.8,4704,9.9
"48217","1","491110","78","0","2022","A","","Hill County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,75,3925086,0,0,1006,52334,"",7.30,1.68,1.76,0.00,0.00,1.05,1.05,"",0,0.0,-3,-3.8,229764,6.2,0,0.0,0,0.0,90,9.8,4704,9.9
"48217","1","52","74","0","2022","A","","Hill County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,480485,0,0,1422,73921,"",18.12,7.56,5.47,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-24770,-4.9,0,0.0,0,0.0,-54,-3.7,-2827,-3.7
"48217","1","522","75","0","2022","A","","Hill County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,480485,0,0,1422,73921,"",22.47,15.10,13.56,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-24770,-4.9,0,0.0,0,0.0,-54,-3.7,-2827,-3.7
"48217","1","5222","76","0","2022","A","","Hill County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,480485,0,0,1422,73921,"",22.57,15.11,13.57,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-24770,-4.9,0,0.0,0,0.0,-54,-3.7,-2827,-3.7
"48217","1","52229","77","0","2022","A","","Hill County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,480485,0,0,1422,73921,"",22.57,15.11,13.57,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-24770,-4.9,0,0.0,0,0.0,-54,-3.7,-2827,-3.7
"48217","1","522292","78","0","2022","A","","Hill County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,480485,0,0,1422,73921,"",48.87,30.84,33.17,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-24770,-4.9,0,0.0,0,0.0,-54,-3.7,-2827,-3.7
"48217","1","92","74","0","2022","A","","Hill County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,860729,0,0,1116,58027,"",1.70,0.13,0.10,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-40152,-4.5,0,0.0,0,0.0,-59,-5.0,-3050,-5.0
"48217","1","924","75","0","2022","A","","Hill County, Texas","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,860729,0,0,1116,58027,"",5.48,2.10,1.74,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-40152,-4.5,0,0.0,0,0.0,-59,-5.0,-3050,-5.0
"48217","1","9241","76","0","2022","A","","Hill County, Texas","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,860729,0,0,1116,58027,"",5.48,2.10,1.74,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-40152,-4.5,0,0.0,0,0.0,-59,-5.0,-3050,-5.0
"48217","1","92412","77","0","2022","A","","Hill County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,860729,0,0,1116,58027,"",5.82,2.57,2.28,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-40152,-4.5,0,0.0,0,0.0,-59,-5.0,-3050,-5.0
"48217","1","924120","78","0","2022","A","","Hill County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,860729,0,0,1116,58027,"",5.82,2.57,2.28,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-40152,-4.5,0,0.0,0,0.0,-59,-5.0,-3050,-5.0
"48217","1","926","75","0","2022","A","","Hill County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48217","1","9261","76","0","2022","A","","Hill County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48217","1","92611","77","0","2022","A","","Hill County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48217","1","926110","78","0","2022","A","","Hill County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48217","2","10","71","0","2022","A","","Hill County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,87,4488339,0,0,994,51689,"",1.60,0.26,0.25,0.00,0.00,0.98,0.98,"",-1,-11.1,-3,-3.3,-48689,-1.1,0,0.0,0,0.0,25,2.6,1278,2.5
"48217","2","101","72","0","2022","A","N","Hill County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","1012","73","0","2022","A","N","Hill County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","102","72","0","2022","A","N","Hill County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","1025","73","0","2022","A","N","Hill County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","1028","73","0","2022","A","","Hill County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,2299693,0,0,998,51873,"",1.69,0.34,0.33,0.00,0.00,0.98,0.98,"",-1,-14.3,-4,-8.3,-102750,-4.3,0,0.0,0,0.0,35,3.6,1822,3.6
"48217","2","23","74","0","2022","A","N","Hill County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","237","75","0","2022","A","N","Hill County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","2373","76","0","2022","A","N","Hill County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","23731","77","0","2022","A","N","Hill County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","237310","78","0","2022","A","N","Hill County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","62","74","0","2022","A","N","Hill County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","624","75","0","2022","A","N","Hill County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","6241","76","0","2022","A","N","Hill County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","62411","77","0","2022","A","N","Hill County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","624110","78","0","2022","A","N","Hill County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","92","74","0","2022","A","","Hill County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,2299693,0,0,998,51873,"",1.69,0.34,0.33,0.00,0.00,0.98,0.98,"",-1,-14.3,-4,-8.3,-102750,-4.3,0,0.0,0,0.0,35,3.6,1822,3.6
"48217","2","922","75","0","2022","A","N","Hill County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","9221","76","0","2022","A","N","Hill County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","92212","77","0","2022","A","N","Hill County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","922120","78","0","2022","A","N","Hill County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","923","75","0","2022","A","N","Hill County, Texas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","9231","76","0","2022","A","N","Hill County, Texas","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","92312","77","0","2022","A","N","Hill County, Texas","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","923120","78","0","2022","A","N","Hill County, Texas","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","92313","77","0","2022","A","N","Hill County, Texas","State Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","923130","78","0","2022","A","N","Hill County, Texas","State Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","924","75","0","2022","A","N","Hill County, Texas","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","9241","76","0","2022","A","N","Hill County, Texas","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","92412","77","0","2022","A","N","Hill County, Texas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","924120","78","0","2022","A","N","Hill County, Texas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","926","75","0","2022","A","N","Hill County, Texas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","9261","76","0","2022","A","N","Hill County, Texas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","92614","77","0","2022","A","N","Hill County, Texas","State Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","926140","78","0","2022","A","N","Hill County, Texas","State Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","3","10","71","0","2022","A","","Hill County, Texas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2039,88019609,1210128,1210,830,43175,"",4.81,1.97,1.92,0.89,0.17,0.97,0.97,"",0,0.0,50,2.5,4657897,5.6,59738,5.2,-30897,-96.2,24,3.0,1269,3.0
"48217","3","101","72","0","2022","A","N","Hill County, Texas","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","3","1012","73","0","2022","A","N","Hill County, Texas","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","3","102","72","0","2022","A","N","Hill County, Texas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","3","1021","73","0","2022","A","","Hill County, Texas","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1600169,190790,191,987,51342,"",4.72,0.77,0.71,2.75,0.47,0.92,0.92,"",0,0.0,2,6.9,230205,16.8,12000,6.7,-4812,-96.2,79,8.7,4102,8.7
