"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4358","0","10","40","0","2022","A","","Sioux City, IA-NE-SD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5724,87697,4795379624,1835218336,20549119,1052,54681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,2.4,2393,2.8,347547497,7.8,137055400,8.1,2030885,11.0,49,4.9,2540,4.9
"C4358","1","10","41","0","2022","A","","Sioux City, IA-NE-SD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,775,55500224,0,0,1377,71629,"",2.41,0.46,0.46,0.00,0.00,0.99,0.99,"",-5,-6.4,-51,-6.2,-1494912,-2.6,0,0.0,0,0.0,50,3.8,2635,3.8
"C4358","2","10","41","0","2022","A","","Sioux City, IA-NE-SD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,614,35088533,524792,3674,1099,57155,"",2.09,0.23,0.23,0.05,0.36,1.00,1.00,"",-5,-6.3,8,1.3,137399,0.4,-70135,-11.8,-491,-11.8,-9,-0.8,-481,-0.8
"C4358","3","10","41","0","2022","A","","Sioux City, IA-NE-SD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,9162,453053537,15750668,62087,951,49447,"",1.95,1.13,1.17,0.63,0.61,1.04,1.04,"",2,1.2,292,3.3,27764329,6.5,1223628,8.4,23349,60.3,29,3.1,1497,3.1
"C4358","5","10","41","0","2022","A","","Sioux City, IA-NE-SD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5412,77146,4251737330,1818942876,20483358,1060,55113,"",0.97,1.03,1.03,1.01,1.00,1.00,1.00,"",141,2.7,2144,2.9,321140681,8.2,135901907,8.1,2008027,10.9,52,5.2,2706,5.2
"C4358","5","101","42","0","2022","A","","Sioux City, IA-NE-SD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",896,23358,1547376749,649543258,10512864,1274,66245,"",1.26,1.79,1.99,1.77,2.03,1.11,1.11,"",5,0.6,942,4.2,127069038,8.9,41016715,6.7,662340,6.7,56,4.6,2884,4.6
"C4358","5","1011","43","0","2022","A","N","Sioux City, IA-NE-SD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",133,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1012","43","0","2022","A","","Sioux City, IA-NE-SD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",555,4435,284511869,142588533,4624297,1234,64150,"",1.24,0.98,1.10,1.05,1.87,1.12,1.12,"",2,0.4,124,2.9,23237757,8.9,9860904,7.4,109987,2.4,68,5.8,3537,5.8
"C4358","5","1013","43","0","2022","A","N","Sioux City, IA-NE-SD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",208,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",3,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","102","42","0","2022","A","","Sioux City, IA-NE-SD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4516,53788,2704360581,1169399618,9970494,967,50278,"",0.93,0.86,0.81,0.82,0.65,0.93,0.93,"",136,3.1,1203,2.3,194071643,7.7,94885192,8.8,1345687,15.6,49,5.3,2541,5.3
"C4358","5","1021","43","0","2022","A","","Sioux City, IA-NE-SD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1330,19127,958271444,475653152,3245821,963,50100,"",1.32,1.15,1.27,1.18,0.83,1.10,1.10,"",9,0.7,589,3.2,83234140,9.5,39113943,9.0,492060,17.9,55,6.1,2896,6.1
"C4358","5","1022","43","0","2022","A","N","Sioux City, IA-NE-SD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",9,12.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1023","43","0","2022","A","","Sioux City, IA-NE-SD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",540,3619,249342506,85927231,559860,1325,68892,"",1.05,0.72,0.54,0.64,0.40,0.75,0.76,"N",20,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1024","43","0","2022","A","","Sioux City, IA-NE-SD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",890,8147,578724183,230230541,2796822,1366,71040,"",0.77,0.62,0.60,0.61,0.62,0.97,0.97,"",70,8.5,25,0.3,39409880,7.3,17197271,8.1,220107,8.5,89,7.0,4638,7.0
"C4358","5","1025","43","0","2022","A","","Sioux City, IA-NE-SD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",798,12020,632490143,178450043,1546300,1012,52621,"",0.80,0.88,0.97,0.86,0.76,1.10,1.11,"",18,2.3,206,1.7,31899562,5.3,14196234,8.6,232124,17.7,34,3.5,1784,3.5
"C4358","5","1026","43","0","2022","A","","Sioux City, IA-NE-SD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",513,8044,157670258,128395158,1143715,377,19601,"",1.10,0.88,0.72,0.66,0.56,0.82,0.82,"",5,1.0,333,4.3,13148450,9.1,11202063,9.6,215749,23.2,17,4.7,858,4.6
"C4358","5","1027","43","0","2022","A","N","Sioux City, IA-NE-SD MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",364,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",5,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11","44","0","2022","A","N","Sioux City, IA-NE-SD MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","111","45","0","2022","A","N","Sioux City, IA-NE-SD MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1111","46","0","2022","A","","Sioux City, IA-NE-SD MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,167,7327683,4278837,18707,845,43922,"",8.50,5.19,6.24,4.52,2.20,1.20,1.20,"",0,0.0,0,0.0,762658,11.6,287402,7.2,7026,60.1,89,11.8,4591,11.7
