"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3982","0","10","40","0","2022","A","","Redding, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7827,67595,3715592930,490831543,16791824,1057,54969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",146,1.9,1801,2.7,205809610,5.9,6700345,1.4,-2169330,-11.4,31,3.0,1624,3.0
"C3982","1","10","41","0","2022","A","","Redding, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1299,111952864,0,0,1658,86200,"",1.33,1.01,1.19,0.00,0.00,1.18,1.18,"",-1,-1.8,2,0.2,5381536,5.0,0,0.0,0,0.0,77,4.9,4001,4.9
"C3982","2","10","41","0","2022","A","","Redding, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,1868,144837157,0,0,1491,77536,"",2.57,0.91,1.24,0.00,0.00,1.36,1.36,"",1,0.8,55,3.0,9175678,6.8,0,0.0,0,0.0,52,3.6,2699,3.6
"C3982","3","10","41","0","2022","A","","Redding, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,9347,582602502,9574184,490765,1199,62333,"",1.78,1.49,1.94,1.44,5.87,1.30,1.30,"",3,1.5,266,2.9,38202025,7.0,18866,0.2,-47223,-8.8,46,4.0,2384,4.0
"C3982","5","10","41","0","2022","A","","Redding, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7440,55081,2876200407,481257359,16301059,1004,52218,"",0.98,0.95,0.90,1.00,0.98,0.94,0.95,"",143,2.0,1478,2.8,153050371,5.6,6681479,1.4,-2122107,-11.5,27,2.8,1416,2.8
"C3982","5","101","42","0","2022","A","","Redding, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",845,8197,559885767,91598684,4274342,1314,68306,"",0.87,0.82,0.93,0.93,1.01,1.14,1.14,"",-6,-0.7,202,2.5,41820249,8.1,3149075,3.6,-208851,-4.7,68,5.5,3507,5.4
"C3982","5","1011","43","0","2022","A","","Redding, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",101,1208,83704768,18118341,1011327,1333,69321,"",1.04,1.48,1.96,2.15,2.54,1.33,1.33,"",-1,-1.0,33,2.8,634089,0.8,1463336,8.8,62954,6.6,-26,-1.9,-1367,-1.9
"C3982","5","1012","43","0","2022","A","","Redding, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",590,4065,275958095,45755971,2092430,1306,67886,"",0.96,1.17,1.38,1.26,1.04,1.18,1.18,"",-2,-0.3,-10,-0.2,12464956,4.7,-1960839,-4.1,-312288,-13.0,62,5.0,3220,5.0
"C3982","5","1013","43","0","2022","A","","Redding, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",154,2924,200222904,27724372,1170585,1317,68470,"",0.60,0.51,0.56,0.52,0.65,1.10,1.10,"",-3,-1.9,179,6.5,28721204,16.7,3646578,15.1,40483,3.6,116,9.7,5994,9.6
"C3982","5","102","42","0","2022","A","","Redding, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6595,46884,2316314640,389658675,12026717,950,49405,"",0.99,0.98,0.89,1.02,0.96,0.91,0.91,"",148,2.3,1276,2.8,111230122,5.0,3532404,0.9,-1913256,-13.7,20,2.2,1057,2.2
"C3982","5","1021","43","0","2022","A","","Redding, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",944,13428,659075004,114704916,3432727,944,49082,"",0.69,1.05,1.13,1.06,1.08,1.08,1.08,"",-12,-1.3,23,0.2,23755135,3.7,-2553988,-2.2,-712133,-17.2,33,3.6,1686,3.6
"C3982","5","1022","43","0","2022","A","","Redding, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",69,514,32147901,5018925,155818,1203,62565,"",0.39,0.37,0.21,0.35,0.29,0.55,0.55,"",-3,-4.2,16,3.2,2644242,9.0,229924,4.8,-18367,-10.5,65,5.7,3370,5.7
