"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","0","10","70","0","2022","A","","Spartanburg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7504,149838,8187618864,2006153383,19348533,1051,54643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",435,6.2,2799,1.9,549626303,7.2,81445463,4.2,3035619,18.6,52,5.2,2698,5.2
"45083","1","10","71","0","2022","A","","Spartanburg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,569,40667110,0,0,1374,71471,"",1.13,0.20,0.20,0.00,0.00,0.99,0.99,"",-1,-2.2,-19,-3.2,404460,1.0,0,0.0,0,0.0,56,4.2,2939,4.3
"45083","1","102","72","0","2022","A","","Spartanburg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,569,40667110,0,0,1374,71471,"",1.14,0.20,0.20,0.00,0.00,0.99,0.99,"",-1,-2.2,-19,-3.2,404460,1.0,0,0.0,0,0.0,56,4.2,2939,4.3
"45083","1","1021","73","0","2022","A","","Spartanburg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,407,26568521,0,0,1255,65239,"",1.57,0.61,0.73,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.0,1321810,5.2,0,0.0,0,0.0,73,6.2,3774,6.1
"45083","1","1023","73","0","2022","A","","Spartanburg County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,463448,0,0,1465,76183,"",1.94,0.48,0.36,0.00,0.00,0.75,0.75,"",0,0.0,-1,-14.3,-34432,-6.9,0,0.0,0,0.0,-8,-0.5,-414,-0.5
"45083","1","1025","73","0","2022","A","","Spartanburg County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,3036294,0,0,1925,100098,"",1.09,0.07,0.10,0.00,0.00,1.37,1.37,"",0,0.0,-3,-9.1,-56547,-1.8,0,0.0,0,0.0,118,6.5,6138,6.5
"45083","1","1028","73","0","2022","A","","Spartanburg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,125,10598847,0,0,1626,84565,"",0.74,0.08,0.08,0.00,0.00,1.05,1.05,"",-1,-7.7,-12,-8.8,-826371,-7.2,0,0.0,0,0.0,26,1.6,1372,1.6
"45083","1","48-49","74","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,407,26568521,0,0,1255,65239,"",1.62,0.66,0.79,0.00,0.00,1.19,1.19,"",0,0.0,-4,-1.0,1321810,5.2,0,0.0,0,0.0,73,6.2,3774,6.1
"45083","1","491","75","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,407,26568521,0,0,1255,65239,"",1.63,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.0,1321810,5.2,0,0.0,0,0.0,73,6.2,3774,6.1
"45083","1","4911","76","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,407,26568521,0,0,1255,65239,"",1.63,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.0,1321810,5.2,0,0.0,0,0.0,73,6.2,3774,6.1
"45083","1","49111","77","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,407,26568521,0,0,1255,65239,"",1.63,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.0,1321810,5.2,0,0.0,0,0.0,73,6.2,3774,6.1
"45083","1","491110","78","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,407,26568521,0,0,1255,65239,"",1.63,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.0,1321810,5.2,0,0.0,0,0.0,73,6.2,3774,6.1
"45083","1","52","74","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,463448,0,0,1465,76183,"",1.96,0.48,0.36,0.00,0.00,0.75,0.75,"",0,0.0,-1,-14.3,-34432,-6.9,0,0.0,0,0.0,-8,-0.5,-414,-0.5
"45083","1","522","75","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,463448,0,0,1465,76183,"",2.43,0.96,0.90,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,-34432,-6.9,0,0.0,0,0.0,-8,-0.5,-414,-0.5
"45083","1","5222","76","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,463448,0,0,1465,76183,"",2.44,0.96,0.90,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,-34432,-6.9,0,0.0,0,0.0,-8,-0.5,-414,-0.5
"45083","1","52229","77","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,463448,0,0,1465,76183,"",2.44,0.96,0.90,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,-34432,-6.9,0,0.0,0,0.0,-8,-0.5,-414,-0.5
"45083","1","522292","78","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,463448,0,0,1465,76183,"",5.28,1.97,2.21,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-34432,-6.9,0,0.0,0,0.0,-8,-0.5,-414,-0.5
"45083","1","62","74","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,3036294,0,0,1925,100098,"",1.24,0.07,0.10,0.00,0.00,1.36,1.36,"",0,0.0,-3,-9.1,-56547,-1.8,0,0.0,0,0.0,118,6.5,6138,6.5
"45083","1","621","75","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,3036294,0,0,1925,100098,"",3.22,0.75,1.02,0.00,0.00,1.36,1.36,"",0,0.0,-3,-9.1,-56547,-1.8,0,0.0,0,0.0,118,6.5,6138,6.5
"45083","1","6211","76","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,3036294,0,0,1925,100098,"",4.50,1.20,1.60,0.00,0.00,1.32,1.32,"",0,0.0,-3,-9.1,-56547,-1.8,0,0.0,0,0.0,118,6.5,6138,6.5
"45083","1","62111","77","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,3036294,0,0,1925,100098,"",4.50,1.20,1.60,0.00,0.00,1.32,1.32,"",0,0.0,-3,-9.1,-56547,-1.8,0,0.0,0,0.0,118,6.5,6138,6.5
"45083","1","621111","78","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,3036294,0,0,1925,100098,"",4.50,1.20,1.60,0.00,0.00,1.32,1.32,"",0,0.0,-3,-9.1,-56547,-1.8,0,0.0,0,0.0,118,6.5,6138,6.5
"45083","1","92","74","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,125,10598847,0,0,1626,84565,"",0.74,0.08,0.08,0.00,0.00,1.05,1.05,"",-1,-7.7,-12,-8.8,-826371,-7.2,0,0.0,0,0.0,26,1.6,1372,1.6
"45083","1","922","75","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,1280274,0,0,2052,106690,"",0.93,0.05,0.05,0.00,0.00,1.17,1.17,"",-1,-33.3,-11,-47.8,-1072675,-45.6,0,0.0,0,0.0,70,3.5,3641,3.5
"45083","1","9221","76","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,1280274,0,0,2052,106690,"",0.93,0.05,0.05,0.00,0.00,1.17,1.17,"",-1,-33.3,-11,-47.8,-1072675,-45.6,0,0.0,0,0.0,70,3.5,3641,3.5
"45083","1","92211","77","0","2022","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1014920,0,0,1952,101492,"",2.67,0.30,0.38,0.00,0.00,1.26,1.26,"",-1,-50.0,-10,-50.0,-1024608,-50.2,0,0.0,0,0.0,-1,-0.1,-61,-0.1
