"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36075","0","10","70","0","2022","A","","Oswego County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2336,32023,1824612055,294330429,10123166,1096,56978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.1,1153,3.7,140665592,8.4,19932064,7.3,-746483,-6.9,47,4.5,2429,4.5
"36075","1","10","71","0","2022","A","","Oswego County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,255,17851230,0,0,1349,70142,"",2.59,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,-6,-2.3,-319467,-1.8,0,0.0,0,0.0,12,0.9,611,0.9
"36075","1","102","72","0","2022","A","","Oswego County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,255,17851230,0,0,1349,70142,"",2.60,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,-6,-2.3,-319467,-1.8,0,0.0,0,0.0,12,0.9,611,0.9
"36075","1","1021","73","0","2022","A","","Oswego County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,191,11037829,0,0,1111,57790,"",4.07,1.34,1.37,0.00,0.00,1.02,1.02,"",0,0.0,-6,-3.0,-206101,-1.8,0,0.0,0,0.0,12,1.1,642,1.1
"36075","1","1028","73","0","2022","A","","Oswego County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,6813401,0,0,2063,107298,"",1.38,0.19,0.24,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.5,-113366,-1.6,0,0.0,0,0.0,0,0.0,45,0.0
"36075","1","48-49","74","0","2022","A","","Oswego County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,191,11037829,0,0,1111,57790,"",4.20,1.45,1.47,0.00,0.00,1.01,1.01,"",0,0.0,-6,-3.0,-206101,-1.8,0,0.0,0,0.0,12,1.1,642,1.1
"36075","1","491","75","0","2022","A","","Oswego County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,191,11037829,0,0,1111,57790,"",4.22,1.49,1.53,0.00,0.00,1.03,1.03,"",0,0.0,-6,-3.0,-206101,-1.8,0,0.0,0,0.0,12,1.1,642,1.1
"36075","1","4911","76","0","2022","A","","Oswego County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,191,11037829,0,0,1111,57790,"",4.22,1.49,1.53,0.00,0.00,1.03,1.03,"",0,0.0,-6,-3.0,-206101,-1.8,0,0.0,0,0.0,12,1.1,642,1.1
"36075","1","49111","77","0","2022","A","","Oswego County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,191,11037829,0,0,1111,57790,"",4.22,1.49,1.53,0.00,0.00,1.03,1.03,"",0,0.0,-6,-3.0,-206101,-1.8,0,0.0,0,0.0,12,1.1,642,1.1
"36075","1","491110","78","0","2022","A","","Oswego County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,191,11037829,0,0,1111,57790,"",4.22,1.49,1.53,0.00,0.00,1.03,1.03,"",0,0.0,-6,-3.0,-206101,-1.8,0,0.0,0,0.0,12,1.1,642,1.1
