"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55073","0","10","70","0","2022","A","","Marathon County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3659,70592,3876888835,870103103,8903659,1056,54920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.4,1010,1.5,226375800,6.2,25572297,3.0,-1267980,-12.5,47,4.7,2457,4.7
"55073","1","10","71","0","2022","A","","Marathon County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,359,26244031,0,0,1407,73154,"",1.24,0.27,0.27,0.00,0.00,1.01,1.00,"",-1,-4.0,-18,-4.8,974168,3.9,0,0.0,0,0.0,119,9.2,6199,9.3
"55073","1","102","72","0","2022","A","","Marathon County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,359,26244031,0,0,1407,73154,"",1.24,0.27,0.27,0.00,0.00,1.01,1.00,"",-1,-4.0,-18,-4.8,974168,3.9,0,0.0,0,0.0,119,9.2,6199,9.3
"55073","1","1021","73","0","2022","A","","Marathon County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,206,14359021,0,0,1342,69760,"",1.25,0.66,0.84,0.00,0.00,1.28,1.28,"",-1,-7.7,-25,-10.8,-401381,-2.7,0,0.0,0,0.0,113,9.2,5862,9.2
"55073","1","1028","73","0","2022","A","","Marathon County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,153,11885010,0,0,1495,77722,"",1.51,0.21,0.20,0.00,0.00,0.96,0.96,"",0,0.0,7,4.8,1375549,13.1,0,0.0,0,0.0,115,8.3,5944,8.3
"55073","1","48-49","74","0","2022","A","","Marathon County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,206,14359021,0,0,1342,69760,"",1.29,0.71,0.90,0.00,0.00,1.27,1.26,"",-1,-7.7,-25,-10.8,-401381,-2.7,0,0.0,0,0.0,113,9.2,5862,9.2
"55073","1","491","75","0","2022","A","","Marathon County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,206,14359021,0,0,1342,69760,"",1.29,0.73,0.94,0.00,0.00,1.29,1.29,"",-1,-7.7,-25,-10.8,-401381,-2.7,0,0.0,0,0.0,113,9.2,5862,9.2
"55073","1","4911","76","0","2022","A","","Marathon County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,206,14359021,0,0,1342,69760,"",1.29,0.73,0.94,0.00,0.00,1.29,1.29,"",-1,-7.7,-25,-10.8,-401381,-2.7,0,0.0,0,0.0,113,9.2,5862,9.2
"55073","1","49111","77","0","2022","A","","Marathon County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,206,14359021,0,0,1342,69760,"",1.29,0.73,0.94,0.00,0.00,1.29,1.29,"",-1,-7.7,-25,-10.8,-401381,-2.7,0,0.0,0,0.0,113,9.2,5862,9.2
"55073","1","491110","78","0","2022","A","","Marathon County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,206,14359021,0,0,1342,69760,"",1.29,0.73,0.94,0.00,0.00,1.29,1.29,"",-1,-7.7,-25,-10.8,-401381,-2.7,0,0.0,0,0.0,113,9.2,5862,9.2
