"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3584","0","10","40","0","2022","A","","North Port-Sarasota-Bradenton, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",32981,314171,18261642595,2727457368,18778954,1118,58126,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1768,5.7,11022,3.6,1925823576,11.8,125880676,4.8,1730020,10.1,82,7.9,4239,7.9
"C3584","1","10","41","0","2022","A","","North Port-Sarasota-Bradenton, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,2036,150337976,0,0,1420,73858,"",0.38,0.34,0.33,0.00,0.00,0.96,0.96,"",1,1.5,47,2.4,12076423,8.7,0,0.0,0,0.0,83,6.2,4359,6.3
"C3584","2","10","41","0","2022","A","","North Port-Sarasota-Bradenton, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,3197,153293088,0,0,922,47955,"",0.33,0.34,0.27,0.00,0.00,0.79,0.79,"",-1,-1.4,4,0.1,5792432,3.9,0,0.0,0,0.0,34,3.8,1756,3.8
"C3584","3","10","41","0","2022","A","","North Port-Sarasota-Bradenton, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,21513,1365069383,2728377,7997,1220,63453,"",0.13,0.74,0.92,0.07,0.09,1.25,1.25,"",0,0.0,171,0.8,108445460,8.6,15749,0.6,2531,46.3,88,7.8,4573,7.8
"C3584","5","10","41","0","2022","A","","North Port-Sarasota-Bradenton, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32783,287426,16592942148,2724728991,18770957,1110,57729,"",1.02,1.07,1.05,1.02,1.01,0.99,0.99,"",1767,5.7,10801,3.9,1799509261,12.2,125864927,4.8,1727489,10.1,82,8.0,4251,7.9
"C3584","5","101","42","0","2022","A","","North Port-Sarasota-Bradenton, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5389,49305,2997079055,499820015,3512001,1169,60786,"",1.32,1.06,1.01,0.92,0.74,0.96,0.96,"",184,3.5,1656,3.5,306429716,11.4,19205641,4.0,-52202,-1.5,83,7.6,4317,7.6
"C3584","5","1011","43","0","2022","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",166,2760,94127420,29772710,320023,656,34104,"",0.40,0.73,0.45,0.64,0.72,0.62,0.62,"",-2,-1.2,-523,-15.9,-12607648,-11.8,-6225281,-17.3,-156654,-32.9,31,5.0,1588,4.9
"C3584","5","1012","43","0","2022","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4178,28482,1734383939,303028984,2042679,1171,60895,"",1.61,1.76,1.76,1.50,0.90,1.00,1.00,"",107,2.6,1572,5.8,209751702,13.8,22512232,8.0,234450,13.0,81,7.4,4238,7.5
"C3584","5","1013","43","0","2022","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1046,18064,1168567696,167018321,1149299,1244,64692,"",0.96,0.68,0.66,0.56,0.57,0.98,0.98,"",79,8.2,608,3.5,109285662,10.3,2918690,1.8,-129998,-10.2,77,6.6,4010,6.6
"C3584","5","102","42","0","2022","A","","North Port-Sarasota-Bradenton, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",27394,238120,13595863093,2224908976,15258956,1098,57097,"",0.98,1.07,1.06,1.04,1.09,0.99,0.99,"",1584,6.1,9144,4.0,1493079545,12.3,106659286,5.0,1779691,13.2,82,8.1,4241,8.0
"C3584","5","1021","43","0","2022","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5168,61684,3041570609,565345705,3735775,948,49309,"",0.89,1.04,1.06,0.94,1.05,1.02,1.02,"",-3,-0.1,2247,3.8,294913653,10.7,31891493,6.0,877349,30.7,59,6.6,3098,6.7
