"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18127","0","10","70","0","2022","A","","Porter County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4046,61438,3379780225,610868562,10277546,1058,55011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",172,4.4,2940,5.0,348130836,11.5,44229953,7.8,257554,2.6,61,6.1,3186,6.1
"18127","1","10","71","0","2022","A","","Porter County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,440,31919535,0,0,1394,72489,"",0.94,0.38,0.37,0.00,0.00,0.99,0.99,"",1,5.3,5,1.1,2122406,7.1,0,0.0,0,0.0,76,5.8,3977,5.8
"18127","1","102","72","0","2022","A","","Porter County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,440,31919535,0,0,1394,72489,"",0.94,0.38,0.38,0.00,0.00,0.99,0.99,"",1,5.3,5,1.1,2122406,7.1,0,0.0,0,0.0,76,5.8,3977,5.8
"18127","1","1021","73","0","2022","A","","Porter County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,211,14264602,0,0,1301,67658,"",0.75,0.77,0.96,0.00,0.00,1.24,1.24,"",0,0.0,-2,-0.9,789020,5.9,0,0.0,0,0.0,86,7.1,4467,7.1
"18127","1","1026","73","0","2022","A","","Porter County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,129,8320747,0,0,1242,64585,"",1.95,7.04,10.05,0.00,0.00,1.43,1.43,"",0,0.0,6,4.9,649128,8.5,0,0.0,0,0.0,47,3.9,2425,3.9
"18127","1","1028","73","0","2022","A","","Porter County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,101,9334186,0,0,1783,92724,"",1.25,0.16,0.18,0.00,0.00,1.14,1.14,"",1,10.0,3,3.1,684258,7.9,0,0.0,0,0.0,90,5.3,4684,5.3
"18127","1","48-49","74","0","2022","A","","Porter County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,211,14264602,0,0,1301,67658,"",0.78,0.84,1.02,0.00,0.00,1.22,1.22,"",0,0.0,-2,-0.9,789020,5.9,0,0.0,0,0.0,86,7.1,4467,7.1
"18127","1","491","75","0","2022","A","","Porter County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,211,14264602,0,0,1301,67658,"",0.78,0.86,1.07,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.9,789020,5.9,0,0.0,0,0.0,86,7.1,4467,7.1
"18127","1","4911","76","0","2022","A","","Porter County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,211,14264602,0,0,1301,67658,"",0.78,0.86,1.07,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.9,789020,5.9,0,0.0,0,0.0,86,7.1,4467,7.1
"18127","1","49111","77","0","2022","A","","Porter County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,211,14264602,0,0,1301,67658,"",0.78,0.86,1.07,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.9,789020,5.9,0,0.0,0,0.0,86,7.1,4467,7.1
