"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39081","0","10","70","0","2022","A","","Jefferson County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1406,20808,972325710,153993474,4104898,899,46729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.4,367,1.8,69997271,7.8,1550395,1.0,59798,1.5,50,5.9,2585,5.9
"39081","1","10","71","0","2022","A","","Jefferson County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,155,9637126,0,0,1192,62008,"",3.36,0.39,0.39,0.00,0.00,1.00,1.00,"",1,4.2,-5,-3.1,66399,0.7,0,0.0,0,0.0,41,3.6,2160,3.6
"39081","1","102","72","0","2022","A","","Jefferson County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,155,9637126,0,0,1192,62008,"",3.37,0.40,0.40,0.00,0.00,1.00,1.00,"",1,4.2,-5,-3.1,66399,0.7,0,0.0,0,0.0,41,3.6,2160,3.6
"39081","1","1021","73","0","2022","A","","Jefferson County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,124,7239004,0,0,1127,58615,"",5.68,1.34,1.69,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.1,80295,1.1,0,0.0,0,0.0,47,4.4,2468,4.4
"39081","1","1024","73","0","2022","A","","Jefferson County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1215550,0,0,1329,69131,"",5.70,1.88,2.00,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-42950,-3.4,0,0.0,0,0.0,-54,-3.9,-2783,-3.9
"39081","1","1028","73","0","2022","A","","Jefferson County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,1182572,0,0,1587,82505,"",0.98,0.06,0.08,0.00,0.00,1.20,1.20,"",1,50.0,-1,-6.7,29054,2.5,0,0.0,0,0.0,100,6.7,5174,6.7
"39081","1","48-49","74","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,124,7239004,0,0,1127,58615,"",5.86,1.45,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-4,-3.1,80295,1.1,0,0.0,0,0.0,47,4.4,2468,4.4
"39081","1","491","75","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,124,7239004,0,0,1127,58615,"",5.89,1.49,1.88,0.00,0.00,1.27,1.27,"",0,0.0,-4,-3.1,80295,1.1,0,0.0,0,0.0,47,4.4,2468,4.4
"39081","1","4911","76","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,124,7239004,0,0,1127,58615,"",5.89,1.49,1.88,0.00,0.00,1.27,1.27,"",0,0.0,-4,-3.1,80295,1.1,0,0.0,0,0.0,47,4.4,2468,4.4
"39081","1","49111","77","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,124,7239004,0,0,1127,58615,"",5.89,1.49,1.88,0.00,0.00,1.27,1.27,"",0,0.0,-4,-3.1,80295,1.1,0,0.0,0,0.0,47,4.4,2468,4.4
"39081","1","491110","78","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,124,7239004,0,0,1127,58615,"",5.89,1.49,1.88,0.00,0.00,1.27,1.27,"",0,0.0,-4,-3.1,80295,1.1,0,0.0,0,0.0,47,4.4,2468,4.4
"39081","1","54","74","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1215550,0,0,1329,69131,"",6.36,1.93,2.02,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-42950,-3.4,0,0.0,0,0.0,-54,-3.9,-2783,-3.9
"39081","1","541","75","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1215550,0,0,1329,69131,"",6.36,1.93,2.02,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-42950,-3.4,0,0.0,0,0.0,-54,-3.9,-2783,-3.9
"39081","1","5413","76","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1215550,0,0,1329,69131,"",10.38,2.42,2.65,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-42950,-3.4,0,0.0,0,0.0,-54,-3.9,-2783,-3.9
"39081","1","54133","77","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1215550,0,0,1329,69131,"",10.44,2.53,2.78,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-42950,-3.4,0,0.0,0,0.0,-54,-3.9,-2783,-3.9
"39081","1","541330","78","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1215550,0,0,1329,69131,"",10.44,2.53,2.78,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-42950,-3.4,0,0.0,0,0.0,-54,-3.9,-2783,-3.9
"39081","1","92","74","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,1182572,0,0,1587,82505,"",0.98,0.06,0.08,0.00,0.00,1.20,1.20,"",1,50.0,-1,-6.7,29054,2.5,0,0.0,0,0.0,100,6.7,5174,6.7
"39081","1","923","75","0","2022","A","","Jefferson County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1153013,0,0,1603,83350,"",3.15,0.47,0.55,0.00,0.00,1.17,1.17,"",0,0.0,-1,-6.7,568,0.0,0,0.0,0,0.0,109,7.3,5657,7.3
