"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3890","0","10","40","0","2022","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",105088,1204785,89635967638,41133418941,752591094,1431,74400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4763,4.7,50644,4.4,5858083275,7.0,4777838585,13.1,16613606,2.3,35,2.5,1811,2.5
"C3890","1","10","41","0","2022","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,17856,1726870198,0,0,1860,96709,"",0.44,0.78,0.76,0.00,0.00,0.98,0.98,"",2,0.8,-699,-3.8,-33075782,-1.9,0,0.0,0,0.0,36,2.0,1857,2.0
"C3890","2","10","41","0","2022","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",244,12117,895093622,0,0,1421,73872,"",0.38,0.33,0.32,0.00,0.00,0.95,0.95,"",11,4.7,-240,-1.9,38323754,4.5,0,0.0,0,0.0,88,6.6,4537,6.5
"C3890","3","10","41","0","2022","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1207,114637,8633103301,119182481,1299230,1448,75308,"",0.77,1.03,1.19,0.21,0.35,1.16,1.16,"",-1,-0.1,4420,4.0,556624157,6.9,6094526,5.4,245726,23.3,39,2.8,2030,2.8
"C3890","5","10","41","0","2022","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103392,1060174,78380900517,41014236460,751291864,1422,73932,"",1.01,1.03,1.01,1.02,1.00,0.99,0.99,"",4751,4.8,47162,4.7,5296211146,7.2,4771744059,13.2,16367880,2.2,35,2.5,1786,2.5
"C3890","5","101","42","0","2022","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14267,219920,19262404388,10557217475,213326193,1684,87588,"",1.10,1.23,1.33,1.28,1.13,1.08,1.08,"",560,4.1,8870,4.2,1911819272,11.0,1198486610,12.8,17374161,8.9,103,6.5,5377,6.5
"C3890","5","1011","43","0","2022","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1161,14533,685406623,555218020,9062075,907,47162,"",0.89,1.00,0.67,0.79,0.51,0.67,0.67,"",6,0.5,-128,-0.9,16479883,2.5,22764177,4.3,-449702,-4.7,30,3.4,1537,3.4
"C3890","5","1012","43","0","2022","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9035,79124,6492285814,4006864651,90674135,1578,82052,"",1.10,1.28,1.34,1.31,1.00,1.05,1.05,"",392,4.5,4152,5.5,754983793,13.2,502671120,14.3,7596232,9.1,106,7.2,5526,7.2
"C3890","5","1013","43","0","2022","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4071,126263,12084711951,5995134804,113589983,1841,95710,"",1.17,1.23,1.40,1.34,1.40,1.13,1.13,"",162,4.1,4846,4.0,1140355596,10.4,673051313,12.6,10227631,9.9,108,6.2,5572,6.2
"C3890","5","102","42","0","2022","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",89125,840254,59118496129,30457018985,537965671,1353,70358,"",1.00,0.98,0.94,0.95,0.96,0.96,0.96,"",4191,4.9,38292,4.8,3384391874,6.1,3573257449,13.3,-1006281,-0.2,17,1.3,861,1.2
