"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47187","0","10","70","0","2022","A","","Williamson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12806,149579,12350627569,1370526596,13291841,1588,82569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1416,12.4,7689,5.4,1216304251,10.9,82237628,6.4,144756,1.1,79,5.2,4098,5.2
"47187","1","10","71","0","2022","A","","Williamson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,933,69738505,0,0,1437,74733,"",0.35,0.33,0.22,0.00,0.00,0.68,0.68,"",0,0.0,1,0.1,4102283,6.3,0,0.0,0,0.0,83,6.1,4327,6.1
"47187","1","102","72","0","2022","A","","Williamson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,933,69738505,0,0,1437,74733,"",0.36,0.33,0.23,0.00,0.00,0.68,0.68,"",0,0.0,1,0.1,4102283,6.3,0,0.0,0,0.0,83,6.1,4327,6.1
"47187","1","1021","73","0","2022","A","","Williamson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,341,24364229,0,0,1376,71554,"",0.27,0.51,0.45,0.00,0.00,0.87,0.87,"",0,0.0,-15,-4.2,1955950,8.7,0,0.0,0,0.0,164,13.5,8550,13.6
"47187","1","1026","73","0","2022","A","","Williamson County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,376237,0,0,1142,59406,"",0.62,0.13,0.12,0.00,0.00,0.88,0.88,"",0,0.0,2,50.0,101188,36.8,0,0.0,0,0.0,-79,-6.5,-4067,-6.4
"47187","1","1028","73","0","2022","A","","Williamson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,586,44998039,0,0,1476,76745,"",0.50,0.37,0.24,0.00,0.00,0.63,0.63,"",0,0.0,14,2.4,2045145,4.8,0,0.0,0,0.0,33,2.3,1685,2.2
"47187","1","48-49","74","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,341,24364229,0,0,1376,71554,"",0.28,0.56,0.48,0.00,0.00,0.86,0.86,"",0,0.0,-15,-4.2,1955950,8.7,0,0.0,0,0.0,164,13.5,8550,13.6
"47187","1","491","75","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,341,24364229,0,0,1376,71554,"",0.28,0.57,0.50,0.00,0.00,0.88,0.88,"",0,0.0,-15,-4.2,1955950,8.7,0,0.0,0,0.0,164,13.5,8550,13.6
"47187","1","4911","76","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,341,24364229,0,0,1376,71554,"",0.28,0.57,0.50,0.00,0.00,0.88,0.88,"",0,0.0,-15,-4.2,1955950,8.7,0,0.0,0,0.0,164,13.5,8550,13.6
"47187","1","49111","77","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,341,24364229,0,0,1376,71554,"",0.28,0.57,0.50,0.00,0.00,0.88,0.88,"",0,0.0,-15,-4.2,1955950,8.7,0,0.0,0,0.0,164,13.5,8550,13.6
"47187","1","491110","78","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,341,24364229,0,0,1376,71554,"",0.28,0.57,0.50,0.00,0.00,0.88,0.88,"",0,0.0,-15,-4.2,1955950,8.7,0,0.0,0,0.0,164,13.5,8550,13.6
"47187","1","71","74","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,376237,0,0,1142,59406,"",0.84,0.16,0.14,0.00,0.00,0.81,0.81,"",0,0.0,2,50.0,101188,36.8,0,0.0,0,0.0,-79,-6.5,-4067,-6.4
"47187","1","712","75","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,376237,0,0,1142,59406,"",1.74,0.27,0.18,0.00,0.00,0.63,0.63,"",0,0.0,2,50.0,101188,36.8,0,0.0,0,0.0,-79,-6.5,-4067,-6.4
"47187","1","7121","76","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,376237,0,0,1142,59406,"",1.74,0.27,0.18,0.00,0.00,0.63,0.63,"",0,0.0,2,50.0,101188,36.8,0,0.0,0,0.0,-79,-6.5,-4067,-6.4
"47187","1","71219","77","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,376237,0,0,1142,59406,"",1.99,0.38,0.27,0.00,0.00,0.69,0.69,"",0,0.0,2,50.0,101188,36.8,0,0.0,0,0.0,-79,-6.5,-4067,-6.4
"47187","1","712190","78","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,376237,0,0,1142,59406,"",1.99,0.38,0.27,0.00,0.00,0.69,0.69,"",0,0.0,2,50.0,101188,36.8,0,0.0,0,0.0,-79,-6.5,-4067,-6.4
"47187","1","92","74","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,586,44998039,0,0,1476,76745,"",0.50,0.37,0.24,0.00,0.00,0.63,0.63,"",0,0.0,14,2.4,2045145,4.8,0,0.0,0,0.0,33,2.3,1685,2.2
"47187","1","921","75","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,452,29757930,0,0,1266,65836,"",0.55,3.03,1.74,0.00,0.00,0.57,0.57,"",0,0.0,8,1.8,1189624,4.2,0,0.0,0,0.0,28,2.3,1445,2.2
"47187","1","9211","76","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,452,29757930,0,0,1266,65836,"",0.55,3.03,1.74,0.00,0.00,0.57,0.57,"",0,0.0,8,1.8,1189624,4.2,0,0.0,0,0.0,28,2.3,1445,2.2
"47187","1","92113","77","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,452,29757930,0,0,1266,65836,"",1.64,4.63,2.69,0.00,0.00,0.58,0.58,"",0,0.0,8,1.8,1189624,4.2,0,0.0,0,0.0,28,2.3,1445,2.2
"47187","1","921130","78","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,452,29757930,0,0,1266,65836,"",1.64,4.63,2.69,0.00,0.00,0.58,0.58,"",0,0.0,8,1.8,1189624,4.2,0,0.0,0,0.0,28,2.3,1445,2.2
"47187","1","922","75","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,8022676,0,0,2380,123743,"",1.08,0.25,0.22,0.00,0.00,0.90,0.90,"",0,0.0,-3,-4.4,41436,0.5,0,0.0,0,0.0,123,5.4,6372,5.4
"47187","1","9221","76","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,8022676,0,0,2380,123743,"",1.08,0.25,0.22,0.00,0.00,0.90,0.90,"",0,0.0,-3,-4.4,41436,0.5,0,0.0,0,0.0,123,5.4,6372,5.4
"47187","1","92211","77","0","2022","A","","Williamson County, Tennessee","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,151989,0,0,1594,82903,"",3.13,0.06,0.04,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,15707,11.5,0,0.0,0,0.0,284,21.7,14762,21.7
