"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36009","0","10","70","0","2022","A","","Cattaraugus County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1791,27072,1347747659,230510236,7426139,957,49784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.6,110,0.4,73007804,5.7,-1694756,-0.7,-1080510,-12.7,48,5.3,2506,5.3
"36009","1","10","71","0","2022","A","","Cattaraugus County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,243,17113684,0,0,1353,70330,"",4.23,0.47,0.50,0.00,0.00,1.07,1.07,"",1,2.6,-2,-0.8,1074564,6.7,0,0.0,0,0.0,96,7.6,4953,7.6
"36009","1","102","72","0","2022","A","","Cattaraugus County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,243,17113684,0,0,1353,70330,"",4.24,0.48,0.51,0.00,0.00,1.07,1.07,"",1,2.6,-2,-0.8,1074564,6.7,0,0.0,0,0.0,96,7.6,4953,7.6
"36009","1","1021","73","0","2022","A","","Cattaraugus County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,154,8910858,0,0,1110,57738,"",6.16,1.28,1.50,0.00,0.00,1.17,1.17,"",1,3.6,1,0.7,386484,4.5,0,0.0,0,0.0,41,3.8,2144,3.9
"36009","1","1025","73","0","2022","A","","Cattaraugus County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1139605,0,0,1664,86552,"",4.55,0.17,0.22,0.00,0.00,1.30,1.30,"",0,0.0,3,30.0,329458,40.7,0,0.0,0,0.0,52,3.2,2744,3.3
"36009","1","1028","73","0","2022","A","","Cattaraugus County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,76,7063221,0,0,1791,93141,"",2.57,0.27,0.34,0.00,0.00,1.27,1.27,"",0,0.0,-6,-7.3,358622,5.3,0,0.0,0,0.0,225,14.4,11709,14.4
"36009","1","48-49","74","0","2022","A","","Cattaraugus County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,154,8910858,0,0,1110,57738,"",6.35,1.39,1.61,0.00,0.00,1.15,1.15,"",1,3.6,1,0.7,386484,4.5,0,0.0,0,0.0,41,3.8,2144,3.9
"36009","1","491","75","0","2022","A","","Cattaraugus County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,154,8910858,0,0,1110,57738,"",6.38,1.42,1.67,0.00,0.00,1.18,1.18,"",1,3.6,1,0.7,386484,4.5,0,0.0,0,0.0,41,3.8,2144,3.9
"36009","1","4911","76","0","2022","A","","Cattaraugus County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,154,8910858,0,0,1110,57738,"",6.38,1.42,1.67,0.00,0.00,1.18,1.18,"",1,3.6,1,0.7,386484,4.5,0,0.0,0,0.0,41,3.8,2144,3.9
"36009","1","49111","77","0","2022","A","","Cattaraugus County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,154,8910858,0,0,1110,57738,"",6.38,1.42,1.67,0.00,0.00,1.18,1.18,"",1,3.6,1,0.7,386484,4.5,0,0.0,0,0.0,41,3.8,2144,3.9
"36009","1","491110","78","0","2022","A","","Cattaraugus County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,154,8910858,0,0,1110,57738,"",6.38,1.42,1.67,0.00,0.00,1.18,1.18,"",1,3.6,1,0.7,386484,4.5,0,0.0,0,0.0,41,3.8,2144,3.9
"36009","1","62","74","0","2022","A","","Cattaraugus County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1139605,0,0,1664,86552,"",5.18,0.17,0.23,0.00,0.00,1.29,1.29,"",0,0.0,3,30.0,329458,40.7,0,0.0,0,0.0,52,3.2,2744,3.3
"36009","1","621","75","0","2022","A","","Cattaraugus County, New York","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1139605,0,0,1664,86552,"",13.51,1.79,2.34,0.00,0.00,1.29,1.29,"",0,0.0,3,30.0,329458,40.7,0,0.0,0,0.0,52,3.2,2744,3.3
