"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26111","0","10","70","0","2022","A","","Midland County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3807,36000,2482390843,306102021,7541833,1326,68955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",349,10.1,801,2.3,142151116,6.1,-2445033,-0.8,-241828,-3.1,47,3.7,2468,3.7
"26111","1","10","71","0","2022","A","","Midland County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,150,8367168,0,0,1076,55968,"",0.45,0.22,0.13,0.00,0.00,0.61,0.61,"",0,0.0,-2,-1.3,-289459,-3.3,0,0.0,0,0.0,-20,-1.8,-1015,-1.8
"26111","1","102","72","0","2022","A","","Midland County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,150,8367168,0,0,1076,55968,"",0.45,0.22,0.14,0.00,0.00,0.61,0.61,"",0,0.0,-2,-1.3,-289459,-3.3,0,0.0,0,0.0,-20,-1.8,-1015,-1.8
"26111","1","1021","73","0","2022","A","","Midland County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,121,6625919,0,0,1052,54684,"",0.50,0.76,0.60,0.00,0.00,0.80,0.80,"",0,0.0,1,0.8,-238581,-3.5,0,0.0,0,0.0,-47,-4.3,-2480,-4.3
"26111","1","1028","73","0","2022","A","","Midland County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1741249,0,0,1182,61456,"",0.48,0.07,0.05,0.00,0.00,0.61,0.61,"",0,0.0,-4,-12.5,-50878,-2.8,0,0.0,0,0.0,99,9.1,5159,9.2
"26111","1","48-49","74","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,121,6625919,0,0,1052,54684,"",0.51,0.82,0.65,0.00,0.00,0.79,0.79,"",0,0.0,1,0.8,-238581,-3.5,0,0.0,0,0.0,-47,-4.3,-2480,-4.3
"26111","1","491","75","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,121,6625919,0,0,1052,54684,"",0.52,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,1,0.8,-238581,-3.5,0,0.0,0,0.0,-47,-4.3,-2480,-4.3
"26111","1","4911","76","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,121,6625919,0,0,1052,54684,"",0.52,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,1,0.8,-238581,-3.5,0,0.0,0,0.0,-47,-4.3,-2480,-4.3
"26111","1","49111","77","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,121,6625919,0,0,1052,54684,"",0.52,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,1,0.8,-238581,-3.5,0,0.0,0,0.0,-47,-4.3,-2480,-4.3
"26111","1","491110","78","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,121,6625919,0,0,1052,54684,"",0.52,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,1,0.8,-238581,-3.5,0,0.0,0,0.0,-47,-4.3,-2480,-4.3
"26111","1","92","74","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1741249,0,0,1182,61456,"",0.48,0.07,0.05,0.00,0.00,0.61,0.61,"",0,0.0,-4,-12.5,-50878,-2.8,0,0.0,0,0.0,99,9.1,5159,9.2
"26111","1","926","75","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,515518,0,0,983,51126,"",0.94,0.17,0.09,0.00,0.00,0.49,0.49,"",0,0.0,-1,-9.1,58125,12.7,0,0.0,0,0.0,213,27.7,11062,27.6
"26111","1","9261","76","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,515518,0,0,983,51126,"",0.94,0.17,0.09,0.00,0.00,0.49,0.49,"",0,0.0,-1,-9.1,58125,12.7,0,0.0,0,0.0,213,27.7,11062,27.6
"26111","1","92611","77","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-48230,-100.0,0,0.0,0,0.0,-1113,-100.0,-57876,-100.0
"26111","1","926110","78","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-48230,-100.0,0,0.0,0,0.0,-1113,-100.0,-57876,-100.0
"26111","1","92612","77","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,362692,0,0,1073,55799,"",2.64,0.27,0.15,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,88506,32.3,0,0.0,0,0.0,354,49.2,18410,49.2
"26111","1","926120","78","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,362692,0,0,1073,55799,"",2.64,0.27,0.15,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,88506,32.3,0,0.0,0,0.0,354,49.2,18410,49.2
"26111","1","92614","77","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,152826,0,0,820,42649,"",0.97,0.38,0.17,0.00,0.00,0.49,0.49,"",0,0.0,1,33.3,17849,13.2,0,0.0,0,0.0,21,2.6,1118,2.7
"26111","1","926140","78","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,152826,0,0,820,42649,"",0.97,0.38,0.17,0.00,0.00,0.49,0.49,"",0,0.0,1,33.3,17849,13.2,0,0.0,0,0.0,21,2.6,1118,2.7
"26111","1","928","75","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1225731,0,0,1292,67163,"",1.25,0.13,0.09,0.00,0.00,0.71,0.71,"",0,0.0,-2,-10.0,-109003,-8.2,0,0.0,0,0.0,35,2.8,1788,2.7
"26111","1","9281","76","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1225731,0,0,1292,67163,"",1.25,0.13,0.09,0.00,0.00,0.71,0.71,"",0,0.0,-2,-10.0,-109003,-8.2,0,0.0,0,0.0,35,2.8,1788,2.7
"26111","1","92811","77","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1198626,0,0,1281,66590,"",1.64,0.14,0.10,0.00,0.00,0.72,0.72,"",0,0.0,-2,-10.0,-136108,-10.2,0,0.0,0,0.0,24,1.9,1215,1.9
"26111","1","928110","78","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1198626,0,0,1281,66590,"",1.64,0.14,0.10,0.00,0.00,0.72,0.72,"",0,0.0,-2,-10.0,-136108,-10.2,0,0.0,0,0.0,24,1.9,1215,1.9
"26111","1","92812","77","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,27105,0,0,2085,108420,"",0.00,0.00,0.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","1","928120","78","0","2022","A","","Midland County, Michigan","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,27105,0,0,2085,108420,"",0.00,0.00,0.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","2","10","71","0","2022","A","","Midland County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,103,7364816,0,0,1380,71735,"",0.34,0.09,0.09,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,273978,3.9,0,0.0,0,0.0,50,3.8,2556,3.7
"26111","2","102","72","0","2022","A","","Midland County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,103,7364816,0,0,1380,71735,"",0.35,0.10,0.10,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,273978,3.9,0,0.0,0,0.0,50,3.8,2556,3.7
