"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4090","0","10","40","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",94346,1046191,75584994746,7076443475,224022474,1389,72248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2341,2.5,42562,4.2,5575803251,8.0,294364478,4.3,-26881460,-10.7,48,3.6,2492,3.6
"C4090","1","10","41","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",233,14394,1345765171,0,0,1798,93494,"",0.47,0.72,0.70,0.00,0.00,0.98,0.98,"",3,1.3,-99,-0.7,36805217,2.8,0,0.0,0,0.0,61,3.5,3175,3.5
"C4090","2","10","41","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5093,129733,13930014220,1861442,100846,2065,107375,"",8.74,4.10,5.85,0.05,0.91,1.43,1.43,"",43,0.9,3564,2.8,1201411867,9.4,106083,6.0,6215,6.6,125,6.4,6489,6.4
"C4090","3","10","41","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1194,99947,7602602514,94582397,3013805,1463,76066,"",0.85,1.03,1.24,0.99,2.70,1.21,1.21,"",14,1.2,4695,4.9,602722952,8.6,5112632,5.7,-221081,-6.8,50,3.5,2578,3.5
"C4090","5","10","41","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87827,802117,52706612841,6979999636,220907823,1264,65709,"",0.96,0.89,0.81,1.01,0.99,0.91,0.90,"",2282,2.7,34401,4.5,3734863215,7.6,289145763,4.3,-26666594,-10.8,37,3.0,1920,3.0
"C4090","5","101","42","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8523,126015,9623343239,1283646971,51669659,1469,76367,"",0.73,0.81,0.79,0.91,0.92,0.97,0.97,"",242,2.9,4239,3.5,556100834,6.1,21089924,1.7,-6521440,-11.2,37,2.6,1909,2.6
"C4090","5","1011","43","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",720,9079,454838959,113267420,5408273,963,50100,"",0.61,0.72,0.52,0.93,1.02,0.73,0.73,"",8,1.1,-585,-6.1,-16781875,-3.6,-7884394,-6.5,-779243,-12.6,24,2.6,1296,2.7
"C4090","5","1012","43","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6183,76643,6124968177,818904560,33305984,1537,79916,"",0.84,1.42,1.50,1.56,1.24,1.05,1.05,"",169,2.8,2043,2.7,308225444,5.3,5815072,0.7,-4522312,-12.0,38,2.5,1944,2.5
"C4090","5","1013","43","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1620,40294,3043536103,351474991,12955402,1453,75534,"",0.52,0.45,0.42,0.46,0.54,0.92,0.92,"",65,4.2,2781,7.4,264657265,9.5,23159246,7.1,-1219885,-8.6,28,2.0,1456,2.0
"C4090","5","102","42","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",79304,676103,43083269602,5696352665,169238164,1225,63723,"",0.99,0.91,0.81,1.03,1.02,0.89,0.89,"",2040,2.6,30163,4.7,3178762381,8.0,268055839,4.9,-20145154,-10.6,37,3.1,1946,3.2
"C4090","5","1021","43","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10170,167807,9241475247,1456916224,39246277,1059,55072,"",0.61,0.85,0.78,0.94,0.93,0.92,0.92,"",398,4.1,4327,2.6,739364057,8.7,13081420,0.9,-7347800,-15.8,59,5.9,3065,5.9
"C4090","5","1022","43","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",647,10246,970492992,84964523,3352564,1822,94718,"",0.30,0.48,0.30,0.41,0.46,0.63,0.63,"",10,1.6,344,3.5,62170093,6.8,2882430,3.5,-438706,-11.6,58,3.3,2988,3.3
"C4090","5","1023","43","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6491,51108,4941459447,456129855,15482515,1859,96687,"",0.77,0.85,0.68,0.88,1.02,0.80,0.80,"",89,1.4,-190,-0.4,84502683,1.7,25754005,6.0,-2523772,-14.0,38,2.1,2007,2.1
"C4090","5","1024","43","0","2022","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",11239,136960,11627498134,1317476843,45422098,1633,84897,"",0.59,0.87,0.76,0.91,0.92,0.88,0.88,"",426,3.9,1885,1.4,784549666,7.2,36899444,2.9,-6841367,-13.1,89,5.8,4624,5.8
