"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1054","0","10","40","0","2022","A","","Albany, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4090,49014,2544131609,1443913960,29247565,998,51906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,3.6,1777,3.8,230863392,10.0,163587518,12.8,884945,3.1,56,5.9,2934,6.0
"C1054","1","10","41","0","2022","A","","Albany, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,338,27652868,0,0,1576,81934,"",1.25,0.36,0.43,0.00,0.00,1.19,1.19,"",1,3.8,21,6.6,3032897,12.3,0,0.0,0,0.0,81,5.4,4207,5.4
"C1054","2","10","41","0","2022","A","","Albany, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,619,44339856,0,0,1378,71660,"",1.23,0.42,0.55,0.00,0.00,1.33,1.33,"",0,0.0,14,2.3,2641443,6.3,0,0.0,0,0.0,52,3.9,2699,3.9
"C1054","3","10","41","0","2022","A","","Albany, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,5500,293755058,1583908,23861,1027,53408,"",1.94,1.21,1.43,0.08,0.16,1.18,1.18,"",-1,-0.8,218,4.1,18757354,6.8,98524,6.6,2027,9.3,26,2.6,1349,2.6
"C1054","5","10","41","0","2022","A","","Albany, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3914,42557,2178383827,1442330052,29223704,984,51187,"",0.98,1.01,0.99,1.02,1.00,0.98,0.98,"",143,3.8,1524,3.7,206431698,10.5,163488994,12.8,882918,3.1,60,6.5,3129,6.5
"C1054","5","101","42","0","2022","A","","Albany, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",889,13921,897220352,621669117,13817077,1239,64453,"",1.75,1.91,2.18,2.16,1.88,1.14,1.14,"",30,3.5,610,4.6,97931038,12.3,75833508,13.9,1210401,9.6,84,7.3,4407,7.3
"C1054","5","1011","43","0","2022","A","","Albany, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",249,2700,130957475,104703374,2058658,933,48509,"",4.89,4.55,4.48,4.23,2.97,0.98,0.98,"",5,2.0,-38,-1.4,3280863,2.6,4832767,4.8,64057,3.2,36,4.0,1879,4.0
"C1054","5","1012","43","0","2022","A","","Albany, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",440,3219,213457122,145327765,3432568,1275,66305,"",1.37,1.28,1.55,1.36,0.98,1.22,1.22,"",25,6.0,230,7.7,32391605,17.9,22572571,18.4,358072,11.6,110,9.4,5721,9.4
"C1054","5","1013","43","0","2022","A","","Albany, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,8002,552805755,371637978,8325851,1329,69088,"",1.48,1.92,2.25,2.37,2.64,1.17,1.17,"",0,0.0,417,5.5,62258570,12.7,48428170,15.0,788272,10.5,85,6.8,4411,6.8
"C1054","5","102","42","0","2022","A","","Albany, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3025,28637,1281163475,820660935,15406627,860,44738,"",0.87,0.82,0.72,0.73,0.71,0.87,0.87,"",113,3.9,915,3.3,108500660,9.3,87655486,12.0,-327483,-2.1,47,5.8,2437,5.8
