"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27027","0","10","70","0","2022","A","","Clay County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1483,19420,972675786,385047853,4349149,963,50087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,4.8,663,3.5,85616948,9.7,45443635,13.4,-308395,-6.6,54,5.9,2795,5.9
"27027","1","10","71","0","2022","A","","Clay County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,6876205,0,0,1408,73216,"",1.91,0.25,0.28,0.00,0.00,1.10,1.10,"",-2,-11.8,-15,-13.8,640947,10.3,0,0.0,0,0.0,310,28.2,16143,28.3
"27027","1","102","72","0","2022","A","","Clay County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,6876205,0,0,1408,73216,"",1.92,0.26,0.28,0.00,0.00,1.10,1.10,"",-2,-11.8,-15,-13.8,640947,10.3,0,0.0,0,0.0,310,28.2,16143,28.3
"27027","1","1021","73","0","2022","A","","Clay County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,5848847,0,0,1496,77812,"",2.31,0.87,1.36,0.00,0.00,1.57,1.57,"",-2,-18.2,-13,-14.8,692116,13.4,0,0.0,0,0.0,372,33.1,19379,33.2
"27027","1","1028","73","0","2022","A","","Clay County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,1027358,0,0,1054,54792,"",1.86,0.09,0.07,0.00,0.00,0.74,0.74,"",0,0.0,-2,-9.5,-51169,-4.7,0,0.0,0,0.0,66,6.7,3434,6.7
"27027","1","48-49","74","0","2022","A","","Clay County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,5848847,0,0,1496,77812,"",2.38,0.94,1.46,0.00,0.00,1.55,1.55,"",-2,-18.2,-13,-14.8,692116,13.4,0,0.0,0,0.0,372,33.1,19379,33.2
"27027","1","491","75","0","2022","A","","Clay County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,5848847,0,0,1496,77812,"",2.39,0.96,1.52,0.00,0.00,1.58,1.58,"",-2,-18.2,-13,-14.8,692116,13.4,0,0.0,0,0.0,372,33.1,19379,33.2
"27027","1","4911","76","0","2022","A","","Clay County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,5848847,0,0,1496,77812,"",2.39,0.96,1.52,0.00,0.00,1.58,1.58,"",-2,-18.2,-13,-14.8,692116,13.4,0,0.0,0,0.0,372,33.1,19379,33.2
"27027","1","49111","77","0","2022","A","","Clay County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,5848847,0,0,1496,77812,"",2.39,0.96,1.52,0.00,0.00,1.58,1.58,"",-2,-18.2,-13,-14.8,692116,13.4,0,0.0,0,0.0,372,33.1,19379,33.2
"27027","1","491110","78","0","2022","A","","Clay County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,5848847,0,0,1496,77812,"",2.39,0.96,1.52,0.00,0.00,1.58,1.58,"",-2,-18.2,-13,-14.8,692116,13.4,0,0.0,0,0.0,372,33.1,19379,33.2
