"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51999","0","10","70","0","2022","A","","Unknown Or Undefined, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",47290,199536,20461798366,2375109613,36866834,1972,102547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5546,13.3,29062,17.0,3706360869,22.1,305924554,14.8,-149390,-0.4,82,4.3,4260,4.3
"51999","1","10","71","0","2022","A","","Unknown Or Undefined, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,4392,505573238,0,0,2214,115104,"",0.46,1.15,0.98,0.00,0.00,0.85,0.85,"",20,21.3,1475,50.6,211707481,72.0,0,0.0,0,0.0,276,14.2,14344,14.2
"51999","1","101","72","0","2022","A","","Unknown Or Undefined, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,85043,0,0,2453,127565,"",1.78,0.01,0.01,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,85043,100.0,0,0.0,0,0.0,2453,100.0,127565,100.0
"51999","1","1013","73","0","2022","A","","Unknown Or Undefined, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,85043,0,0,2453,127565,"",3.93,0.02,0.01,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,85043,100.0,0,0.0,0,0.0,2453,100.0,127565,100.0
"51999","1","102","72","0","2022","A","","Unknown Or Undefined, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,4392,505488195,0,0,2213,115102,"",0.45,1.17,0.99,0.00,0.00,0.85,0.85,"",19,20.4,1475,50.6,211622438,72.0,0,0.0,0,0.0,275,14.2,14342,14.2
"51999","1","1021","73","0","2022","A","","Unknown Or Undefined, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,106,8133776,0,0,1472,76553,"",0.02,0.12,0.09,0.00,0.00,0.75,0.75,"",1,50.0,-3,-2.8,267495,3.4,0,0.0,0,0.0,83,6.0,4330,6.0
"51999","1","1022","73","0","2022","A","","Unknown Or Undefined, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,2,216475,0,0,1784,92775,"",3.36,0.23,0.19,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-24334,-10.1,0,0.0,0,0.0,-201,-10.1,-10429,-10.1
"51999","1","1023","73","0","2022","A","","Unknown Or Undefined, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,7975987,0,0,2400,124787,"",1.23,3.85,2.51,0.00,0.00,0.65,0.65,"",2,100.0,36,128.6,4801583,151.3,0,0.0,0,0.0,207,9.4,10737,9.4
"51999","1","1024","73","0","2022","A","","Unknown Or Undefined, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,64,6295703,0,0,1904,99015,"",2.03,0.70,0.49,0.00,0.00,0.71,0.71,"",0,0.0,20,45.5,2022240,47.3,0,0.0,0,0.0,54,2.9,2802,2.9
"51999","1","1025","73","0","2022","A","","Unknown Or Undefined, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,512,39181527,0,0,1470,76464,"",2.07,0.90,0.50,0.00,0.00,0.56,0.56,"",1,9.1,83,19.3,8451747,27.5,0,0.0,0,0.0,93,6.8,4847,6.8
