"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29510","0","10","70","0","2022","A","","St. Louis City, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15645,222214,16169300232,1975351217,22543195,1399,72764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",556,3.7,6992,3.2,1179951070,7.9,102196351,5.5,3762089,20.0,60,4.5,3118,4.5
"29510","1","10","71","0","2022","A","","St. Louis City, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,9600,823829241,0,0,1650,85818,"",0.75,2.26,2.01,0.00,0.00,0.89,0.89,"",0,0.0,-583,-5.7,-13458763,-1.6,0,0.0,0,0.0,69,4.4,3594,4.4
"29510","1","102","72","0","2022","A","","St. Louis City, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,9600,823829241,0,0,1650,85818,"",0.75,2.31,2.05,0.00,0.00,0.89,0.89,"",0,0.0,-583,-5.7,-13458763,-1.6,0,0.0,0,0.0,69,4.4,3594,4.4
"29510","1","1021","73","0","2022","A","","St. Louis City, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,2269,166621231,0,0,1412,73426,"",0.32,2.29,2.33,0.00,0.00,1.02,1.02,"",0,0.0,-53,-2.3,-1945161,-1.2,0,0.0,0,0.0,16,1.1,833,1.1
"29510","1","1022","73","0","2022","A","","St. Louis City, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,116416,0,0,1679,87312,"",5.08,0.10,0.13,0.00,0.00,0.94,0.94,"",0,0.0,-3,-75.0,-181963,-61.0,0,0.0,0,0.0,244,17.0,12717,17.0
"29510","1","1023","73","0","2022","A","","St. Louis City, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,442,34545412,0,0,1504,78216,"",2.79,23.91,13.77,0.00,0.00,0.58,0.58,"",0,0.0,-341,-43.6,-28410039,-45.1,0,0.0,0,0.0,-42,-2.7,-2195,-2.7
"29510","1","1025","73","0","2022","A","","St. Louis City, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3144,299357769,0,0,1831,95231,"",0.52,4.97,4.85,0.00,0.00,0.98,0.98,"",0,0.0,-108,-3.3,11374185,3.9,0,0.0,0,0.0,128,7.5,6675,7.5
"29510","1","1026","73","0","2022","A","","St. Louis City, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,133,8801754,0,0,1272,66137,"",0.50,2.01,2.22,0.00,0.00,1.11,1.11,"",0,0.0,-11,-7.6,-436196,-4.7,0,0.0,0,0.0,38,3.1,1985,3.1
"29510","1","1028","73","0","2022","A","","St. Louis City, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,3611,314386659,0,0,1674,87066,"",1.26,1.54,1.25,0.00,0.00,0.81,0.81,"",0,0.0,-67,-1.8,6140411,2.0,0,0.0,0,0.0,62,3.8,3258,3.9
"29510","1","48-49","74","0","2022","A","","St. Louis City, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,2269,166621231,0,0,1412,73426,"",0.33,2.49,2.50,0.00,0.00,1.00,1.00,"",0,0.0,-53,-2.3,-1945161,-1.2,0,0.0,0,0.0,16,1.1,833,1.1
