"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31999","0","10","70","0","2022","A","","Unknown Or Undefined, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10338,33058,2962933432,463954267,6775858,1724,89629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1771,20.7,4125,14.3,664386253,28.9,62644323,15.6,-126506,-1.8,196,12.8,10185,12.8
"31999","1","10","71","0","2022","A","","Unknown Or Undefined, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,351,34102386,0,0,1866,97043,"",0.92,0.56,0.45,0.00,0.00,0.82,0.82,"",11,28.2,153,77.3,10561350,44.9,0,0.0,0,0.0,-421,-18.4,-21901,-18.4
"31999","1","102","72","0","2022","A","","Unknown Or Undefined, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,351,34102386,0,0,1866,97043,"",0.92,0.57,0.46,0.00,0.00,0.82,0.82,"",11,28.2,153,77.3,10561350,44.9,0,0.0,0,0.0,-421,-18.4,-21901,-18.4
"31999","1","1021","73","0","2022","A","","Unknown Or Undefined, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,149467,0,0,750,38991,"",0.11,0.03,0.01,0.00,0.00,0.44,0.44,"",0,0.0,3,300.0,117467,367.1,0,0.0,0,0.0,135,22.0,6991,21.8
"31999","1","1023","73","0","2022","A","","Unknown Or Undefined, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,493698,0,0,2374,123425,"",4.22,1.45,1.07,0.00,0.00,0.74,0.74,"",0,0.0,2,100.0,213114,76.0,0,0.0,0,0.0,-324,-12.0,-16867,-12.0
"31999","1","1024","73","0","2022","A","","Unknown Or Undefined, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,254945,0,0,1154,59987,"",1.55,0.26,0.14,0.00,0.00,0.49,0.49,"",0,0.0,2,100.0,170173,200.7,0,0.0,0,0.0,303,35.6,15758,35.6
"31999","1","1025","73","0","2022","A","","Unknown Or Undefined, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,37,2403896,0,0,1241,64534,"",3.15,0.39,0.21,0.00,0.00,0.54,0.54,"",1,33.3,35,1750.0,2076281,633.8,0,0.0,0,0.0,-2959,-70.5,-153876,-70.5
"31999","1","1026","73","0","2022","A","","Unknown Or Undefined, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,459257,0,0,1656,86111,"",1.52,0.51,0.63,0.00,0.00,1.17,1.17,"",1,100.0,2,66.7,216070,88.8,0,0.0,0,0.0,97,6.2,5049,6.2
"31999","1","1028","73","0","2022","A","","Unknown Or Undefined, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,297,30341123,0,0,1966,102245,"",1.65,0.85,0.66,0.00,0.00,0.77,0.77,"",10,37.0,108,57.1,7768245,34.4,0,0.0,0,0.0,-337,-14.6,-17505,-14.6
"31999","1","44-45","74","0","2022","A","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,149467,0,0,750,38991,"",4.69,0.44,0.35,0.00,0.00,0.82,0.82,"",0,0.0,3,300.0,117467,367.1,0,0.0,0,0.0,135,22.0,6991,21.8
