"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18019","0","10","70","0","2022","A","","Clark County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2993,56797,2881552036,626363607,8703864,976,50734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,7.3,2268,4.2,269978485,10.3,49209499,8.5,-120371,-1.4,55,6.0,2841,5.9
"18019","1","10","71","0","2022","A","","Clark County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1295,69022552,0,0,1025,53286,"",0.95,1.19,0.95,0.00,0.00,0.79,0.79,"",-1,-6.2,-388,-23.1,-16470935,-19.3,0,0.0,0,0.0,48,4.9,2495,4.9
"18019","1","102","72","0","2022","A","","Clark County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1295,69022552,0,0,1025,53286,"",0.95,1.22,0.96,0.00,0.00,0.79,0.79,"",-1,-6.2,-388,-23.1,-16470935,-19.3,0,0.0,0,0.0,48,4.9,2495,4.9
"18019","1","1021","73","0","2022","A","","Clark County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,157,10485777,0,0,1286,66859,"",1.14,0.62,0.82,0.00,0.00,1.33,1.33,"",-1,-10.0,-4,-2.5,133837,1.3,0,0.0,0,0.0,50,4.0,2594,4.0
"18019","1","1028","73","0","2022","A","","Clark County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1139,58536775,0,0,989,51416,"",0.92,1.91,1.31,0.00,0.00,0.69,0.69,"",0,0.0,-383,-25.2,-16604772,-22.1,0,0.0,0,0.0,40,4.2,2051,4.2
"18019","1","48-49","74","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,157,10485777,0,0,1286,66859,"",1.18,0.67,0.88,0.00,0.00,1.31,1.31,"",-1,-10.0,-4,-2.5,133837,1.3,0,0.0,0,0.0,50,4.0,2594,4.0
"18019","1","491","75","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,157,10485777,0,0,1286,66859,"",1.19,0.69,0.92,0.00,0.00,1.34,1.34,"",-1,-10.0,-4,-2.5,133837,1.3,0,0.0,0,0.0,50,4.0,2594,4.0
"18019","1","4911","76","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,157,10485777,0,0,1286,66859,"",1.19,0.69,0.92,0.00,0.00,1.34,1.34,"",-1,-10.0,-4,-2.5,133837,1.3,0,0.0,0,0.0,50,4.0,2594,4.0
"18019","1","49111","77","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,157,10485777,0,0,1286,66859,"",1.19,0.69,0.92,0.00,0.00,1.34,1.34,"",-1,-10.0,-4,-2.5,133837,1.3,0,0.0,0,0.0,50,4.0,2594,4.0
"18019","1","491110","78","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,157,10485777,0,0,1286,66859,"",1.19,0.69,0.92,0.00,0.00,1.34,1.34,"",-1,-10.0,-4,-2.5,133837,1.3,0,0.0,0,0.0,50,4.0,2594,4.0
"18019","1","92","74","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1139,58536775,0,0,989,51416,"",0.92,1.91,1.31,0.00,0.00,0.69,0.69,"",0,0.0,-383,-25.2,-16604772,-22.1,0,0.0,0,0.0,40,4.2,2051,4.2
"18019","1","926","75","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1127,57825675,0,0,987,51321,"",2.00,12.39,8.29,0.00,0.00,0.67,0.67,"",0,0.0,-384,-25.4,-16645946,-22.4,0,0.0,0,0.0,39,4.1,2043,4.1
"18019","1","9261","76","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1127,57825675,0,0,987,51321,"",2.00,12.39,8.29,0.00,0.00,0.67,0.67,"",0,0.0,-384,-25.4,-16645946,-22.4,0,0.0,0,0.0,39,4.1,2043,4.1
"18019","1","92611","77","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1122,57560551,0,0,986,51294,"",2.71,63.13,41.37,0.00,0.00,0.65,0.66,"",0,0.0,-384,-25.5,-16609949,-22.4,0,0.0,0,0.0,39,4.1,2036,4.1
"18019","1","926110","78","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1122,57560551,0,0,986,51294,"",2.71,63.13,41.37,0.00,0.00,0.65,0.66,"",0,0.0,-384,-25.5,-16609949,-22.4,0,0.0,0,0.0,39,4.1,2036,4.1
"18019","1","92614","77","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,265124,0,0,1112,57845,"",2.46,0.30,0.25,0.00,0.00,0.90,0.90,"",0,0.0,-1,-16.7,-35997,-12.0,0,0.0,0,0.0,59,5.6,3096,5.7
"18019","1","926140","78","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,265124,0,0,1112,57845,"",2.46,0.30,0.25,0.00,0.00,0.90,0.90,"",0,0.0,-1,-16.7,-35997,-12.0,0,0.0,0,0.0,59,5.6,3096,5.7
"18019","1","928","75","0","2022","A","","Clark County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,711100,0,0,1164,60519,"",1.59,0.05,0.05,0.00,0.00,0.87,0.87,"",0,0.0,1,9.1,41174,6.1,0,0.0,0,0.0,-16,-1.4,-848,-1.4
