"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37159","0","10","70","0","2022","A","","Rowan County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3131,49989,2607932699,1111544013,9220396,1003,52170,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",204,7.0,1252,2.6,122838480,4.9,63304789,6.0,1061156,13.0,22,2.2,1180,2.3
"37159","1","10","71","0","2022","A","","Rowan County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2596,230414825,0,0,1707,88755,"",1.45,2.72,3.49,0.00,0.00,1.28,1.28,"",1,4.3,-35,-1.3,10452781,4.8,0,0.0,0,0.0,99,6.2,5148,6.2
"37159","1","102","72","0","2022","A","","Rowan County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2596,230414825,0,0,1707,88755,"",1.45,2.77,3.56,0.00,0.00,1.28,1.28,"",1,4.3,-35,-1.3,10452781,4.8,0,0.0,0,0.0,99,6.2,5148,6.2
"37159","1","1021","73","0","2022","A","","Rowan County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,175,11272567,0,0,1241,64538,"",1.46,0.79,0.98,0.00,0.00,1.25,1.25,"",0,0.0,-19,-9.8,478920,4.4,0,0.0,0,0.0,170,15.9,8829,15.8
"37159","1","1025","73","0","2022","A","","Rowan County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2290,210558863,0,0,1769,91964,"",2.60,16.11,21.16,0.00,0.00,1.32,1.31,"",0,0.0,-11,-0.5,10201812,5.1,0,0.0,0,0.0,95,5.7,4900,5.6
"37159","1","1027","73","0","2022","A","","Rowan County, North Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,893431,0,0,1047,54422,"",23.29,9.96,12.11,0.00,0.00,1.19,1.18,"",0,0.0,0,0.0,85874,10.6,0,0.0,0,0.0,81,8.4,4211,8.4
"37159","1","1028","73","0","2022","A","","Rowan County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,115,7689964,0,0,1281,66628,"",1.47,0.22,0.19,0.00,0.00,0.87,0.87,"",1,11.1,-5,-4.2,-313825,-3.9,0,0.0,0,0.0,-3,-0.2,-163,-0.2
"37159","1","48-49","74","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,175,11272567,0,0,1241,64538,"",1.50,0.85,1.05,0.00,0.00,1.23,1.23,"",0,0.0,-19,-9.8,478920,4.4,0,0.0,0,0.0,170,15.9,8829,15.8
"37159","1","491","75","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,175,11272567,0,0,1241,64538,"",1.51,0.87,1.09,0.00,0.00,1.26,1.26,"",0,0.0,-19,-9.8,478920,4.4,0,0.0,0,0.0,170,15.9,8829,15.8
"37159","1","4911","76","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,175,11272567,0,0,1241,64538,"",1.51,0.87,1.09,0.00,0.00,1.26,1.26,"",0,0.0,-19,-9.8,478920,4.4,0,0.0,0,0.0,170,15.9,8829,15.8
"37159","1","49111","77","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,175,11272567,0,0,1241,64538,"",1.51,0.87,1.09,0.00,0.00,1.26,1.26,"",0,0.0,-19,-9.8,478920,4.4,0,0.0,0,0.0,170,15.9,8829,15.8
"37159","1","491110","78","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,175,11272567,0,0,1241,64538,"",1.51,0.87,1.09,0.00,0.00,1.26,1.26,"",0,0.0,-19,-9.8,478920,4.4,0,0.0,0,0.0,170,15.9,8829,15.8
"37159","1","62","74","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2290,210558863,0,0,1769,91964,"",2.96,16.59,21.75,0.00,0.00,1.31,1.31,"",0,0.0,-11,-0.5,10201812,5.1,0,0.0,0,0.0,95,5.7,4900,5.6
"37159","1","622","75","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2290,210558863,0,0,1769,91964,"",9.11,19.17,24.60,0.00,0.00,1.28,1.28,"",0,0.0,-11,-0.5,10201812,5.1,0,0.0,0,0.0,95,5.7,4900,5.6
"37159","1","6222","76","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2290,210558863,0,0,1769,91964,"",919.78,1207.01,1799.78,0.00,0.00,1.49,1.49,"",0,0.0,-11,-0.5,10201812,5.1,0,0.0,0,0.0,95,5.7,4900,5.6
"37159","1","62221","77","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2290,210558863,0,0,1769,91964,"",919.78,1207.01,1799.78,0.00,0.00,1.49,1.49,"",0,0.0,-11,-0.5,10201812,5.1,0,0.0,0,0.0,95,5.7,4900,5.6
"37159","1","622210","78","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2290,210558863,0,0,1769,91964,"",919.78,1207.01,1799.78,0.00,0.00,1.49,1.49,"",0,0.0,-11,-0.5,10201812,5.1,0,0.0,0,0.0,95,5.7,4900,5.6
"37159","1","81","74","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 81 Other services (except public administration)","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,893431,0,0,1047,54422,"",23.29,9.96,12.11,0.00,0.00,1.19,1.18,"",0,0.0,0,0.0,85874,10.6,0,0.0,0,0.0,81,8.4,4211,8.4
"37159","1","812","75","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,893431,0,0,1047,54422,"",43.80,31.88,37.00,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,85874,10.6,0,0.0,0,0.0,81,8.4,4211,8.4
"37159","1","8122","76","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,893431,0,0,1047,54422,"",49.72,32.45,37.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,85874,10.6,0,0.0,0,0.0,81,8.4,4211,8.4
"37159","1","81222","77","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,893431,0,0,1047,54422,"",49.72,32.45,37.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,85874,10.6,0,0.0,0,0.0,81,8.4,4211,8.4
"37159","1","812220","78","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,893431,0,0,1047,54422,"",49.72,32.45,37.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,85874,10.6,0,0.0,0,0.0,81,8.4,4211,8.4
"37159","1","92","74","0","2022","A","","Rowan County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,115,7689964,0,0,1281,66628,"",1.47,0.22,0.19,0.00,0.00,0.87,0.87,"",1,11.1,-5,-4.2,-313825,-3.9,0,0.0,0,0.0,-3,-0.2,-163,-0.2
