"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31157","0","10","70","0","2022","A","","Scotts Bluff County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1364,15779,719296103,129455779,1146736,877,45587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.7,20,0.1,39605173,5.8,4868309,3.9,35427,3.2,48,5.8,2456,5.7
"31157","1","10","71","0","2022","A","","Scotts Bluff County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,143,10502770,0,0,1417,73704,"",2.77,0.47,0.58,0.00,0.00,1.22,1.22,"",-1,-4.8,-5,-3.4,625630,6.3,0,0.0,0,0.0,131,10.2,6816,10.2
"31157","1","102","72","0","2022","A","","Scotts Bluff County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,143,10502770,0,0,1417,73704,"",2.78,0.48,0.59,0.00,0.00,1.22,1.22,"",-1,-4.8,-5,-3.4,625630,6.3,0,0.0,0,0.0,131,10.2,6816,10.2
"31157","1","1021","73","0","2022","A","","Scotts Bluff County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,3806450,0,0,1268,65913,"",1.95,0.83,1.20,0.00,0.00,1.46,1.46,"",0,0.0,-3,-4.9,324567,9.3,0,0.0,0,0.0,173,15.8,8988,15.8
"31157","1","1023","73","0","2022","A","","Scotts Bluff County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,292488,0,0,1570,81625,"",10.66,3.05,2.62,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-24025,-7.6,0,0.0,0,0.0,16,1.0,813,1.0
"31157","1","1026","73","0","2022","A","","Scotts Bluff County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,859106,0,0,1180,61365,"",5.78,2.98,4.88,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,56669,7.1,0,0.0,0,0.0,58,5.2,3006,5.2
"31157","1","1028","73","0","2022","A","","Scotts Bluff County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,67,5544726,0,0,1588,82552,"",3.71,0.40,0.50,0.00,0.00,1.23,1.23,"",-1,-8.3,-2,-2.9,268419,5.1,0,0.0,0,0.0,114,7.7,5899,7.7
"31157","1","48-49","74","0","2022","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,3806450,0,0,1268,65913,"",2.01,0.90,1.28,0.00,0.00,1.44,1.44,"",0,0.0,-3,-4.9,324567,9.3,0,0.0,0,0.0,173,15.8,8988,15.8
"31157","1","491","75","0","2022","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,3806450,0,0,1268,65913,"",2.02,0.92,1.34,0.00,0.00,1.47,1.47,"",0,0.0,-3,-4.9,324567,9.3,0,0.0,0,0.0,173,15.8,8988,15.8
"31157","1","4911","76","0","2022","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,3806450,0,0,1268,65913,"",2.02,0.92,1.34,0.00,0.00,1.47,1.47,"",0,0.0,-3,-4.9,324567,9.3,0,0.0,0,0.0,173,15.8,8988,15.8
