"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42029","0","10","70","0","2022","A","","Chester County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16254,246241,20711785875,2569546232,79390435,1618,84112,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",346,2.2,6331,2.6,1069723290,5.4,101182326,4.1,-1504196,-1.9,44,2.8,2239,2.7
"42029","1","10","71","0","2022","A","","Chester County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,2111,180175489,0,0,1641,85347,"",0.69,0.45,0.34,0.00,0.00,0.77,0.77,"",-1,-1.7,-51,-2.4,7801482,4.5,0,0.0,0,0.0,108,7.0,5633,7.1
"42029","1","102","72","0","2022","A","","Chester County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,2111,180175489,0,0,1641,85347,"",0.69,0.46,0.35,0.00,0.00,0.77,0.77,"",-1,-1.7,-51,-2.4,7801482,4.5,0,0.0,0,0.0,108,7.0,5633,7.1
"42029","1","1021","73","0","2022","A","","Chester County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,827,66879000,0,0,1556,80902,"",1.05,0.75,0.73,0.00,0.00,0.97,0.97,"",0,0.0,-41,-4.7,1158659,1.8,0,0.0,0,0.0,99,6.8,5151,6.8
"42029","1","1025","73","0","2022","A","","Chester County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1185,103727910,0,0,1683,87522,"",0.50,1.69,1.31,0.00,0.00,0.78,0.78,"",0,0.0,-31,-2.5,3811521,3.8,0,0.0,0,0.0,103,6.5,5343,6.5
"42029","1","1028","73","0","2022","A","","Chester County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,99,9568579,0,0,1854,96409,"",0.37,0.04,0.03,0.00,0.00,0.78,0.78,"",-1,-7.1,20,25.3,2831302,42.0,0,0.0,0,0.0,214,13.0,11127,13.0
"42029","1","48-49","74","0","2022","A","","Chester County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,827,66879000,0,0,1556,80902,"",1.09,0.82,0.78,0.00,0.00,0.96,0.96,"",0,0.0,-41,-4.7,1158659,1.8,0,0.0,0,0.0,99,6.8,5151,6.8
"42029","1","491","75","0","2022","A","","Chester County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,827,66879000,0,0,1556,80902,"",1.09,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,-41,-4.7,1158659,1.8,0,0.0,0,0.0,99,6.8,5151,6.8
"42029","1","4911","76","0","2022","A","","Chester County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,827,66879000,0,0,1556,80902,"",1.09,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,-41,-4.7,1158659,1.8,0,0.0,0,0.0,99,6.8,5151,6.8
"42029","1","49111","77","0","2022","A","","Chester County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,827,66879000,0,0,1556,80902,"",1.09,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,-41,-4.7,1158659,1.8,0,0.0,0,0.0,99,6.8,5151,6.8
